Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,99.6,99.6,99.6,99.6,0,0,0
2019-12-18 13:12:00+01:00,99.67,99.67,99.67,99.67,0,0,0
2019-12-18 13:31:00+01:00,99.91,99.91,99.91,99.91,17,0,0
2019-12-19 09:04:00+01:00,100.96,100.96,100.96,100.96,0,0,0
2019-12-19 13:12:00+01:00,101.0,101.0,101.0,101.0,0,0,0
2019-12-19 13:35:00+01:00,101.38,101.38,101.38,101.38,15,0,0
2019-12-20 09:04:00+01:00,100.34,100.34,100.34,100.34,0,0,0
2019-12-20 13:12:00+01:00,100.84,100.84,100.84,100.84,0,0,0
2019-12-20 16:20:00+01:00,101.06,101.06,101.06,101.06,25,0,0
2019-12-23 09:04:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-23 13:12:00+01:00,100.74,100.74,100.74,100.74,0,0,0
2019-12-23 16:06:00+01:00,100.0,100.0,100.0,100.0,129,0,0
