Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,60.2,60.2,60.2,60.2,10,0,0
2019-12-18 10:11:00+11:00,60.24,60.24,60.24,60.24,117,0,0
2019-12-18 10:18:00+11:00,60.09,60.09,60.06,60.06,797,0,0
2019-12-18 10:20:00+11:00,60.07,60.07,60.07,60.07,265,0,0
2019-12-18 10:40:00+11:00,60.17,60.17,60.17,60.17,12,0,0
2019-12-18 10:42:00+11:00,60.21,60.21,60.21,60.21,248,0,0
2019-12-18 10:52:00+11:00,60.08,60.08,60.08,60.08,83,0,0
2019-12-18 11:12:00+11:00,60.18,60.18,60.18,60.18,16,0,0
2019-12-18 11:47:00+11:00,60.21,60.21,60.21,60.21,49,0,0
2019-12-18 12:00:00+11:00,60.15,60.15,60.15,60.15,78,0,0
2019-12-18 12:05:00+11:00,60.16,60.16,60.16,60.16,26,0,0
2019-12-18 12:13:00+11:00,60.27,60.27,60.27,60.27,374,0,0
2019-12-18 12:23:00+11:00,60.29,60.29,60.29,60.29,95,0,0
2019-12-18 12:44:00+11:00,60.2,60.2,60.2,60.2,1272,0,0
2019-12-18 12:57:00+11:00,60.21,60.21,60.21,60.21,85,0,0
2019-12-18 13:45:00+11:00,60.21,60.21,60.21,60.21,19,0,0
2019-12-18 13:51:00+11:00,60.18,60.18,60.18,60.18,434,0,0
2019-12-18 13:55:00+11:00,60.16,60.16,60.16,60.16,650,0,0
2019-12-18 14:28:00+11:00,60.11,60.11,60.11,60.11,488,0,0
2019-12-18 14:32:00+11:00,60.17,60.17,60.17,60.17,162,0,0
2019-12-18 14:39:00+11:00,60.12,60.12,60.08,60.08,300,0,0
2019-12-18 14:55:00+11:00,60.13,60.13,60.13,60.13,332,0,0
2019-12-18 15:08:00+11:00,60.17,60.17,60.17,60.17,160,0,0
2019-12-19 10:12:00+11:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-19 10:13:00+11:00,60.48,60.49,60.48,60.49,250,0,0
2019-12-19 10:15:00+11:00,60.49,60.49,60.49,60.49,326,0,0
2019-12-19 10:18:00+11:00,60.44,60.44,60.44,60.44,352,0,0
2019-12-19 10:26:00+11:00,60.19,60.19,60.19,60.19,103,0,0
2019-12-19 10:43:00+11:00,60.25,60.25,60.25,60.25,590,0,0
2019-12-19 10:45:00+11:00,60.25,60.25,60.25,60.25,6910,0,0
2019-12-19 10:47:00+11:00,60.22,60.22,60.22,60.22,3500,0,0
2019-12-19 10:48:00+11:00,60.23,60.23,60.23,60.23,200,0,0
2019-12-19 10:51:00+11:00,60.2,60.2,60.2,60.2,10,0,0
2019-12-19 10:56:00+11:00,60.14,60.14,60.14,60.14,83,0,0
2019-12-19 10:58:00+11:00,60.23,60.23,60.23,60.23,108,0,0
2019-12-19 10:59:00+11:00,60.25,60.25,60.25,60.25,801,0,0
2019-12-19 11:05:00+11:00,60.21,60.21,60.21,60.21,1500,0,0
2019-12-19 11:06:00+11:00,60.18,60.18,60.18,60.18,1500,0,0
2019-12-19 11:09:00+11:00,60.26,60.26,60.26,60.26,82,0,0
2019-12-19 11:30:00+11:00,60.32,60.32,60.32,60.32,124,0,0
2019-12-19 11:42:00+11:00,60.38,60.38,60.38,60.38,0,0,0
2019-12-19 12:02:00+11:00,60.38,60.38,60.38,60.38,17227,0,0
2019-12-19 12:36:00+11:00,60.25,60.25,60.25,60.25,9489,0,0
2019-12-19 12:39:00+11:00,60.24,60.24,60.24,60.24,82,0,0
2019-12-19 12:40:00+11:00,60.23,60.23,60.23,60.23,147,0,0
2019-12-19 12:41:00+11:00,60.23,60.23,60.23,60.23,3885,0,0
2019-12-19 12:42:00+11:00,60.17,60.17,60.17,60.17,207,0,0
2019-12-19 13:03:00+11:00,60.22,60.22,60.22,60.22,49,0,0
2019-12-19 13:10:00+11:00,60.2,60.2,60.2,60.2,364,0,0
2019-12-19 13:11:00+11:00,60.2,60.2,60.2,60.2,240,0,0
2019-12-19 13:20:00+11:00,60.2,60.2,60.2,60.2,116,0,0
2019-12-19 13:22:00+11:00,60.2,60.2,60.2,60.2,104,0,0
2019-12-19 13:23:00+11:00,60.19,60.19,60.19,60.19,78,0,0
2019-12-19 13:24:00+11:00,60.19,60.19,60.19,60.19,85,0,0
2019-12-19 13:25:00+11:00,60.18,60.18,60.18,60.18,51,0,0
2019-12-19 13:27:00+11:00,60.18,60.18,60.18,60.18,102,0,0
2019-12-19 13:28:00+11:00,60.17,60.17,60.17,60.17,111,0,0
2019-12-19 13:34:00+11:00,60.2,60.2,60.2,60.2,121,0,0
2019-12-19 13:39:00+11:00,60.2,60.2,60.2,60.2,97,0,0
2019-12-19 13:43:00+11:00,60.19,60.19,60.19,60.19,76,0,0
2019-12-19 13:46:00+11:00,60.2,60.2,60.2,60.2,493,0,0
2019-12-19 13:50:00+11:00,60.23,60.23,60.23,60.23,113,0,0
2019-12-19 13:56:00+11:00,60.24,60.24,60.24,60.24,101,0,0
2019-12-19 14:28:00+11:00,60.24,60.24,60.24,60.24,146,0,0
2019-12-19 14:32:00+11:00,60.24,60.24,60.24,60.24,121,0,0
2019-12-19 14:37:00+11:00,60.24,60.24,60.24,60.24,48,0,0
2019-12-19 14:39:00+11:00,60.24,60.24,60.24,60.24,127,0,0
2019-12-19 14:44:00+11:00,60.23,60.23,60.23,60.23,104,0,0
2019-12-19 14:50:00+11:00,60.21,60.21,60.21,60.21,62,0,0
2019-12-19 14:51:00+11:00,60.21,60.21,60.21,60.21,145,0,0
2019-12-19 15:01:00+11:00,60.24,60.24,60.24,60.24,93,0,0
2019-12-19 15:03:00+11:00,60.24,60.24,60.24,60.24,89,0,0
2019-12-19 15:06:00+11:00,60.24,60.24,60.24,60.24,103,0,0
2019-12-19 15:18:00+11:00,60.25,60.25,60.25,60.25,27,0,0
2019-12-19 15:19:00+11:00,60.26,60.26,60.26,60.26,65,0,0
2019-12-19 15:20:00+11:00,60.25,60.25,60.25,60.25,3234,0,0
2019-12-20 10:00:00+11:00,60.31,60.31,60.25,60.25,0,0,0
2019-12-20 10:06:00+11:00,60.3,60.3,60.3,60.3,27,0,0
2019-12-20 10:09:00+11:00,60.26,60.26,60.26,60.26,201,0,0
2019-12-20 10:14:00+11:00,60.25,60.25,60.25,60.25,102,0,0
2019-12-20 10:24:00+11:00,60.35,60.35,60.35,60.35,99,0,0
2019-12-20 10:28:00+11:00,60.29,60.29,60.29,60.29,15,0,0
2019-12-20 10:52:00+11:00,60.26,60.26,60.26,60.26,93,0,0
2019-12-20 11:28:00+11:00,60.24,60.24,60.24,60.24,388,0,0
2019-12-20 11:39:00+11:00,60.26,60.26,60.26,60.26,170,0,0
2019-12-20 11:58:00+11:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-20 12:20:00+11:00,60.29,60.29,60.29,60.29,2596,0,0
2019-12-20 13:02:00+11:00,60.34,60.34,60.34,60.34,40,0,0
2019-12-20 13:23:00+11:00,60.3,60.3,60.3,60.3,83,0,0
2019-12-20 13:50:00+11:00,60.26,60.26,60.26,60.26,78,0,0
2019-12-20 14:29:00+11:00,60.29,60.29,60.29,60.29,672,0,0
2019-12-20 14:34:00+11:00,60.35,60.35,60.35,60.35,23,0,0
2019-12-20 14:35:00+11:00,60.35,60.35,60.35,60.35,54,0,0
2019-12-20 14:37:00+11:00,60.36,60.36,60.36,60.36,49,0,0
2019-12-20 14:40:00+11:00,60.37,60.37,60.37,60.37,61,0,0
2019-12-20 14:42:00+11:00,60.35,60.35,60.35,60.35,18,0,0
2019-12-20 14:43:00+11:00,60.34,60.34,60.34,60.34,52,0,0
2019-12-20 14:45:00+11:00,60.33,60.33,60.33,60.33,12,0,0
2019-12-20 14:46:00+11:00,60.33,60.33,60.33,60.33,47,0,0
2019-12-20 14:47:00+11:00,60.33,60.33,60.33,60.33,22,0,0
2019-12-20 14:48:00+11:00,60.33,60.33,60.33,60.33,12,0,0
2019-12-20 14:49:00+11:00,60.33,60.33,60.33,60.33,3,0,0
2019-12-20 14:50:00+11:00,60.34,60.34,60.34,60.34,123,0,0
2019-12-20 14:51:00+11:00,60.33,60.33,60.33,60.33,10,0,0
2019-12-20 14:52:00+11:00,60.33,60.33,60.33,60.33,46,0,0
2019-12-20 14:55:00+11:00,60.33,60.33,60.33,60.33,77,0,0
2019-12-20 14:57:00+11:00,60.32,60.32,60.32,60.32,24,0,0
2019-12-20 14:59:00+11:00,60.32,60.32,60.32,60.32,59,0,0
2019-12-20 15:01:00+11:00,60.34,60.34,60.34,60.34,54,0,0
2019-12-20 15:03:00+11:00,60.36,60.36,60.36,60.36,56,0,0
2019-12-20 15:06:00+11:00,60.37,60.39,60.37,60.39,77,0,0
2019-12-20 15:09:00+11:00,60.4,60.4,60.4,60.4,55,0,0
2019-12-20 15:11:00+11:00,60.39,60.39,60.39,60.39,65,0,0
2019-12-20 15:13:00+11:00,60.4,60.4,60.4,60.4,51,0,0
2019-12-20 15:15:00+11:00,60.4,60.4,60.4,60.4,37,0,0
2019-12-20 15:17:00+11:00,60.4,60.4,60.4,60.4,64,0,0
2019-12-20 15:19:00+11:00,60.39,60.39,60.39,60.39,52,0,0
2019-12-20 15:23:00+11:00,60.4,60.4,60.4,60.4,91,0,0
2019-12-20 15:24:00+11:00,60.38,60.38,60.38,60.38,20,0,0
2019-12-20 15:25:00+11:00,60.37,60.37,60.37,60.37,16,0,0
2019-12-20 15:26:00+11:00,60.37,60.37,60.37,60.37,63,0,0
2019-12-20 15:29:00+11:00,60.37,60.37,60.37,60.37,79,0,0
2019-12-20 15:30:00+11:00,60.35,60.35,60.35,60.35,10,0,0
2019-12-20 15:31:00+11:00,60.35,60.35,60.35,60.35,29,0,0
2019-12-20 15:33:00+11:00,60.36,60.37,60.36,60.37,80,0,0
2019-12-20 15:35:00+11:00,60.37,60.37,60.37,60.37,58,0,0
2019-12-20 15:37:00+11:00,60.37,60.37,60.37,60.37,61,0,0
2019-12-20 15:39:00+11:00,60.37,60.37,60.37,60.37,60,0,0
2019-12-20 15:41:00+11:00,60.37,60.37,60.37,60.37,58,0,0
2019-12-20 15:43:00+11:00,60.37,60.37,60.37,60.37,60,0,0
2019-12-20 15:44:00+11:00,60.37,60.37,60.37,60.37,51,0,0
2019-12-20 15:46:00+11:00,60.36,60.36,60.36,60.36,23,0,0
2019-12-20 15:47:00+11:00,60.36,60.36,60.36,60.36,23,0,0
2019-12-20 15:48:00+11:00,60.35,60.35,60.35,60.35,80,0,0
2019-12-20 15:49:00+11:00,60.32,60.32,60.32,60.32,46,0,0
2019-12-20 15:51:00+11:00,60.33,60.33,60.33,60.33,74,0,0
2019-12-20 15:52:00+11:00,60.34,60.34,60.34,60.34,51,0,0
2019-12-20 15:53:00+11:00,60.33,60.33,60.33,60.33,50,0,0
2019-12-20 15:54:00+11:00,60.32,60.32,60.32,60.32,56,0,0
2019-12-20 15:55:00+11:00,60.32,60.32,60.32,60.32,46,0,0
2019-12-20 15:56:00+11:00,60.33,60.33,60.33,60.33,51,0,0
2019-12-20 15:57:00+11:00,60.32,60.32,60.32,60.32,35,0,0
2019-12-20 15:58:00+11:00,60.32,60.32,60.32,60.32,117,0,0
2019-12-23 10:00:00+11:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-23 10:12:00+11:00,60.01,60.01,60.0,60.0,91,0,0
2019-12-23 10:13:00+11:00,60.0,60.0,60.0,60.0,141,0,0
2019-12-23 10:14:00+11:00,60.0,60.0,60.0,60.0,572,0,0
2019-12-23 10:28:00+11:00,59.98,59.98,59.98,59.98,501,0,0
2019-12-23 10:37:00+11:00,60.0,60.0,60.0,60.0,619,0,0
2019-12-23 10:39:00+11:00,60.03,60.03,60.03,60.03,74,0,0
2019-12-23 10:41:00+11:00,60.04,60.04,60.04,60.04,998,0,0
2019-12-23 10:42:00+11:00,60.04,60.04,60.04,60.04,60,0,0
2019-12-23 10:46:00+11:00,60.04,60.04,60.04,60.04,31,0,0
2019-12-23 10:51:00+11:00,60.04,60.04,60.04,60.04,79,0,0
2019-12-23 10:59:00+11:00,59.99,59.99,59.99,59.99,1835,0,0
2019-12-23 11:00:00+11:00,59.99,59.99,59.95,59.95,95,0,0
2019-12-23 11:07:00+11:00,60.02,60.02,60.02,60.02,159,0,0
2019-12-23 11:16:00+11:00,60.04,60.04,60.04,60.04,44,0,0
2019-12-23 11:20:00+11:00,60.03,60.03,60.03,60.03,60,0,0
2019-12-23 11:33:00+11:00,60.1,60.1,60.1,60.1,106,0,0
2019-12-23 11:39:00+11:00,60.07,60.07,60.07,60.07,34,0,0
2019-12-23 11:43:00+11:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-23 12:21:00+11:00,60.09,60.09,60.09,60.09,6496,0,0
2019-12-23 12:35:00+11:00,60.07,60.07,60.07,60.07,275,0,0
2019-12-23 12:49:00+11:00,60.02,60.02,60.02,60.02,1125,0,0
2019-12-23 12:58:00+11:00,60.0,60.0,60.0,60.0,3,0,0
2019-12-23 13:15:00+11:00,60.07,60.07,60.07,60.07,24,0,0
2019-12-23 13:18:00+11:00,60.09,60.09,60.09,60.09,436,0,0
2019-12-23 13:32:00+11:00,60.11,60.11,60.11,60.11,50,0,0
2019-12-23 14:31:00+11:00,60.15,60.15,60.15,60.15,263,0,0
2019-12-23 14:48:00+11:00,60.2,60.2,60.2,60.2,20,0,0
2019-12-23 15:30:00+11:00,60.38,60.38,60.38,60.38,332,0,0
2019-12-23 15:49:00+11:00,60.13,60.13,60.13,60.13,2300,0,0
2019-12-24 10:39:00+11:00,60.24,60.24,60.24,60.24,0,0,0
2019-12-24 11:19:00+11:00,60.35,60.35,60.35,60.35,439,0,0
2019-12-24 12:15:00+11:00,60.23,60.23,60.23,60.23,35,0,0
2019-12-24 12:45:00+11:00,60.24,60.24,60.24,60.24,1206,0,0
2019-12-24 13:09:00+11:00,60.2,60.2,60.2,60.2,51,0,0
2019-12-24 13:26:00+11:00,60.22,60.22,60.22,60.22,1711,0,0
2019-12-24 13:27:00+11:00,60.19,60.19,60.19,60.19,8,0,0
2019-12-24 13:28:00+11:00,60.25,60.25,60.25,60.25,232,0,0
2019-12-24 13:37:00+11:00,60.26,60.26,60.26,60.26,430,0,0
