Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,51.79,51.79,51.79,51.79,0,0,0
2019-12-18 09:05:00+01:00,51.95,51.95,51.95,51.95,0,0,0
2019-12-18 09:09:00+01:00,51.92,51.92,51.92,51.92,97,0,0
2019-12-18 09:18:00+01:00,52.0,52.0,52.0,52.0,100,0,0
2019-12-18 09:43:00+01:00,51.94,51.94,51.94,51.94,7,0,0
2019-12-18 11:18:00+01:00,51.83,51.83,51.83,51.83,2,0,0
2019-12-18 15:24:00+01:00,51.8,51.8,51.8,51.8,23,0,0
2019-12-18 16:21:00+01:00,51.71,51.71,51.71,51.71,3,0,0
2019-12-18 17:10:00+01:00,51.63,51.63,51.63,51.63,10,0,0
2019-12-18 17:20:00+01:00,51.66,51.66,51.66,51.66,13,0,0
2019-12-18 17:24:00+01:00,51.65,51.65,51.65,51.65,38,0,0
2019-12-19 09:05:00+01:00,51.74,51.74,51.74,51.74,1,0,0
2019-12-19 09:55:00+01:00,51.67,51.67,51.67,51.67,0,0,0
2019-12-19 15:26:00+01:00,51.7,51.7,51.7,51.7,17,0,0
2019-12-19 16:14:00+01:00,51.67,51.67,51.67,51.67,120,0,0
2019-12-19 16:55:00+01:00,51.59,51.59,51.59,51.59,10,0,0
2019-12-20 09:05:00+01:00,51.92,51.92,51.92,51.92,0,0,0
2019-12-20 09:34:00+01:00,51.85,51.85,51.85,51.85,237,0,0
2019-12-20 09:36:00+01:00,51.9,51.9,51.9,51.9,495,0,0
2019-12-20 09:45:00+01:00,51.99,51.99,51.99,51.99,290,0,0
2019-12-20 09:53:00+01:00,51.99,51.99,51.99,51.99,513,0,0
2019-12-20 10:09:00+01:00,51.98,51.98,51.98,51.98,37,0,0
2019-12-20 10:26:00+01:00,51.93,51.93,51.92,51.92,5743,0,0
2019-12-20 10:48:00+01:00,51.93,51.93,51.92,51.92,4575,0,0
2019-12-20 10:51:00+01:00,51.93,51.93,51.92,51.93,8425,0,0
2019-12-20 12:27:00+01:00,52.18,52.18,52.18,52.18,300,0,0
2019-12-20 12:32:00+01:00,52.26,52.26,52.26,52.26,22,0,0
2019-12-20 13:26:00+01:00,52.19,52.19,52.19,52.19,3,0,0
2019-12-20 14:30:00+01:00,51.92,51.92,51.92,51.92,63,0,0
2019-12-20 14:43:00+01:00,52.11,52.11,52.11,52.11,18,0,0
2019-12-20 15:09:00+01:00,52.14,52.14,52.12,52.12,172,0,0
2019-12-20 16:24:00+01:00,52.29,52.29,52.29,52.29,95,0,0
2019-12-23 09:05:00+01:00,52.34,52.34,52.34,52.34,1,0,0
2019-12-23 09:40:00+01:00,52.13,52.17,52.13,52.17,0,0,0
2019-12-23 09:58:00+01:00,52.14,52.14,52.14,52.14,213,0,0
2019-12-23 10:27:00+01:00,52.24,52.24,52.24,52.24,500,0,0
2019-12-23 12:25:00+01:00,52.21,52.21,52.21,52.21,33,0,0
2019-12-23 12:40:00+01:00,52.21,52.21,52.21,52.21,43,0,0
2019-12-23 12:41:00+01:00,52.21,52.21,52.21,52.21,1197,0,0
2019-12-23 12:42:00+01:00,52.21,52.21,52.21,52.21,2348,0,0
2019-12-23 12:43:00+01:00,52.21,52.21,52.21,52.21,334,0,0
2019-12-23 15:14:00+01:00,52.25,52.25,52.23,52.23,53,0,0
2019-12-23 15:19:00+01:00,52.25,52.27,52.25,52.27,51,0,0
2019-12-24 09:05:00+01:00,52.31,52.31,52.31,52.31,1,0,0
2019-12-24 09:12:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-24 14:00:00+01:00,52.28,52.28,52.28,52.28,0,0,0
