Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,56.21,56.21,56.21,56.21,0,0.0,0
2019-12-16 11:09:00-05:00,56.23,56.23,56.23,56.23,282,0.0,0
2019-12-16 11:27:00-05:00,56.26,56.26,56.26,56.26,34573,0.0,0
2019-12-16 11:31:00-05:00,56.24,56.24,56.24,56.24,1249,0.0,0
2019-12-16 11:36:00-05:00,56.24,56.24,56.24,56.24,175,0.0,0
2019-12-16 11:37:00-05:00,56.23,56.24,56.23,56.24,477,0.0,0
2019-12-16 11:50:00-05:00,56.23,56.23,56.23,56.23,689,0.0,0
2019-12-16 12:03:00-05:00,56.29,56.29,56.29,56.29,1500,0.0,0
2019-12-16 12:05:00-05:00,56.29,56.29,56.29,56.29,2122,0.0,0
2019-12-16 12:07:00-05:00,56.26,56.26,56.26,56.26,2043,0.0,0
2019-12-16 12:19:00-05:00,56.28,56.28,56.28,56.28,238,0.0,0
2019-12-16 12:28:00-05:00,56.29,56.29,56.29,56.29,336,0.0,0
2019-12-16 12:33:00-05:00,56.28,56.28,56.28,56.28,471,0.0,0
2019-12-16 12:40:00-05:00,56.28,56.28,56.28,56.28,232,0.0,0
2019-12-16 12:47:00-05:00,56.28,56.28,56.28,56.28,260,0.0,0
2019-12-16 13:02:00-05:00,56.24,56.24,56.24,56.24,553,0.0,0
2019-12-16 13:18:00-05:00,56.28,56.28,56.28,56.28,535,0.0,0
2019-12-16 13:23:00-05:00,56.26,56.26,56.26,56.26,150,0.0,0
2019-12-16 13:29:00-05:00,56.27,56.27,56.27,56.27,227,0.0,0
2019-12-16 13:33:00-05:00,56.26,56.26,56.26,56.26,930,0.0,0
2019-12-16 13:40:00-05:00,56.25,56.25,56.25,56.25,555,0.0,0
2019-12-16 13:53:00-05:00,56.25,56.25,56.25,56.25,165,0.0,0
2019-12-16 13:59:00-05:00,56.27,56.27,56.27,56.27,323,0.0,0
2019-12-16 14:01:00-05:00,56.26,56.26,56.26,56.26,216,0.0,0
2019-12-16 14:04:00-05:00,56.27,56.27,56.27,56.27,126,0.0,0
2019-12-16 14:05:00-05:00,56.23,56.23,56.23,56.23,705,0.0,0
2019-12-16 14:24:00-05:00,56.21,56.21,56.21,56.21,1100,0.0,0
2019-12-16 14:26:00-05:00,56.21,56.21,56.21,56.21,314,0.0,0
2019-12-16 14:34:00-05:00,56.19,56.19,56.19,56.19,355,0.0,0
2019-12-16 14:37:00-05:00,56.18,56.18,56.18,56.18,126,0.0,0
2019-12-16 14:38:00-05:00,56.18,56.18,56.18,56.18,209,0.0,0
2019-12-16 14:55:00-05:00,56.17,56.17,56.17,56.17,1905,0.0,0
2019-12-16 15:06:00-05:00,56.16,56.16,56.16,56.16,337,0.0,0
2019-12-16 15:16:00-05:00,56.19,56.19,56.19,56.19,398,0.0,0
2019-12-16 15:33:00-05:00,56.15,56.16,56.15,56.16,1871,0.0,0
2019-12-16 15:35:00-05:00,56.16,56.16,56.16,56.16,570,0.0,0
2019-12-16 15:40:00-05:00,56.16,56.16,56.13,56.13,555,0.0,0
2019-12-17 09:30:00-05:00,56.15,56.15,56.15,56.15,0,0.0,0
2019-12-17 09:35:00-05:00,56.19,56.19,56.19,56.19,437,0.0,0
2019-12-17 10:00:00-05:00,56.16,56.16,56.16,56.16,300,0.0,0
2019-12-17 10:01:00-05:00,56.17,56.17,56.17,56.17,300,0.0,0
2019-12-17 10:02:00-05:00,56.16,56.16,56.16,56.16,131,0.0,0
2019-12-17 10:12:00-05:00,56.2,56.2,56.2,56.2,192,0.0,0
2019-12-17 10:26:00-05:00,56.25,56.25,56.25,56.25,146,0.0,0
2019-12-17 10:27:00-05:00,56.27,56.27,56.27,56.27,322,0.0,0
2019-12-17 10:30:00-05:00,56.24,56.24,56.24,56.24,319,0.0,0
2019-12-17 10:31:00-05:00,56.22,56.25,56.22,56.25,41566,0.0,0
2019-12-17 10:35:00-05:00,56.24,56.24,56.24,56.24,434,0.0,0
2019-12-17 10:41:00-05:00,56.23,56.23,56.23,56.23,617,0.0,0
2019-12-17 11:10:00-05:00,56.19,56.19,56.19,56.19,219,0.0,0
2019-12-17 11:22:00-05:00,56.19,56.21,56.19,56.21,1809,0.0,0
2019-12-17 11:37:00-05:00,56.19,56.19,56.19,56.19,261,0.0,0
2019-12-17 11:45:00-05:00,56.2,56.2,56.2,56.2,1191,0.0,0
2019-12-17 11:51:00-05:00,56.22,56.22,56.22,56.22,418,0.0,0
2019-12-17 12:00:00-05:00,56.23,56.23,56.23,56.23,0,0.0,0
2019-12-17 12:04:00-05:00,56.23,56.23,56.23,56.23,49405,0.0,0
2019-12-17 12:06:00-05:00,56.23,56.23,56.23,56.23,100,0.0,0
2019-12-17 12:08:00-05:00,56.24,56.24,56.24,56.24,511,0.0,0
2019-12-17 12:15:00-05:00,56.24,56.24,56.24,56.24,218,0.0,0
2019-12-17 12:16:00-05:00,56.25,56.25,56.25,56.25,257,0.0,0
2019-12-17 12:20:00-05:00,56.24,56.24,56.24,56.24,152,0.0,0
2019-12-17 12:21:00-05:00,56.25,56.25,56.25,56.25,622,0.0,0
2019-12-17 12:23:00-05:00,56.24,56.24,56.23,56.23,486,0.0,0
2019-12-17 12:31:00-05:00,56.22,56.23,56.22,56.23,260,0.0,0
2019-12-17 12:32:00-05:00,56.23,56.23,56.23,56.23,710,0.0,0
2019-12-17 12:46:00-05:00,56.24,56.24,56.24,56.24,100,0.0,0
2019-12-17 12:48:00-05:00,56.24,56.24,56.24,56.24,315,0.0,0
2019-12-17 13:30:00-05:00,56.22,56.22,56.22,56.22,460,0.0,0
2019-12-17 13:31:00-05:00,56.21,56.21,56.19,56.19,9840,0.0,0
2019-12-17 13:41:00-05:00,56.22,56.22,56.22,56.22,300,0.0,0
2019-12-17 13:42:00-05:00,56.22,56.22,56.22,56.22,900,0.0,0
2019-12-17 13:43:00-05:00,56.23,56.23,56.23,56.23,100,0.0,0
2019-12-17 13:44:00-05:00,56.24,56.24,56.24,56.24,449,0.0,0
2019-12-17 14:02:00-05:00,56.23,56.23,56.23,56.23,378,0.0,0
2019-12-17 14:11:00-05:00,56.22,56.22,56.22,56.22,100,0.0,0
2019-12-17 14:12:00-05:00,56.22,56.22,56.22,56.22,292,0.0,0
2019-12-17 14:16:00-05:00,56.24,56.24,56.24,56.24,583,0.0,0
