Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,138.05,138.05,138.05,138.05,0.0,0.0,0
2019-12-16 11:12:00-05:00,137.63,137.65,137.63,137.65,205.0,0.0,0
2019-12-16 11:15:00-05:00,137.65,137.65,137.65,137.65,696.0,0.0,0
2019-12-16 11:24:00-05:00,137.57,137.57,137.57,137.57,439.0,0.0,0
2019-12-16 11:35:00-05:00,137.36,137.36,137.36,137.36,160.0,0.0,0
2019-12-16 11:40:00-05:00,137.45,137.45,137.45,137.45,396.0,0.0,0
2019-12-16 11:51:00-05:00,137.39,137.39,137.39,137.39,136.0,0.0,0
2019-12-16 12:19:00-05:00,137.73,137.73,137.73,137.73,397.0,0.0,0
2019-12-16 13:26:00-05:00,137.44,137.61,137.44,137.61,344.0,0.0,0
2019-12-16 13:30:00-05:00,137.51,137.51,137.51,137.51,101.0,0.0,0
2019-12-16 13:38:00-05:00,137.57,137.57,137.57,137.57,243.0,0.0,0
2019-12-16 13:55:00-05:00,137.52,137.52,137.52,137.52,229.0,0.0,0
2019-12-16 13:56:00-05:00,137.23,137.23,137.23,137.23,525.0,0.0,0
2019-12-16 14:37:00-05:00,137.45,137.45,137.45,137.45,217.0,0.0,0
2019-12-16 14:49:00-05:00,137.55,137.55,137.55,137.55,650.0,0.0,0
2019-12-16 15:10:00-05:00,137.25,137.25,137.25,137.25,400.0,0.0,0
2019-12-16 15:11:00-05:00,137.26,137.26,137.26,137.26,161.0,0.0,0
2019-12-16 15:14:00-05:00,137.47,137.47,137.47,137.47,120.0,0.0,0
2019-12-16 15:15:00-05:00,137.5,137.5,137.27,137.27,350.0,0.0,0
2019-12-16 15:17:00-05:00,137.3,137.3,137.3,137.3,200.0,0.0,0
2019-12-16 15:20:00-05:00,137.32,137.32,137.32,137.32,114.0,0.0,0
2019-12-16 15:34:00-05:00,137.51,137.51,137.51,137.51,590.0,0.0,0
2019-12-16 15:59:00-05:00,137.67,137.67,137.67,137.67,9974.0,0.0,0
2019-12-17 09:30:00-05:00,137.94,137.94,137.94,137.94,0.0,0.0,0
2019-12-17 09:48:00-05:00,138.44,138.44,138.44,138.44,219.0,0.0,0
2019-12-17 10:06:00-05:00,137.82,137.82,137.82,137.82,200.0,0.0,0
2019-12-17 10:07:00-05:00,137.9,137.9,137.9,137.9,230.0,0.0,0
2019-12-17 10:10:00-05:00,137.93,137.95,137.93,137.94,1217.0,0.0,0
2019-12-17 10:37:00-05:00,137.64,137.64,137.64,137.64,200.0,0.0,0
2019-12-17 11:11:00-05:00,137.84,137.84,137.84,137.84,536.0,0.0,0
2019-12-17 11:14:00-05:00,137.61,137.61,137.61,137.61,600.0,0.0,0
2019-12-17 11:30:00-05:00,137.38,137.38,137.38,137.38,118.0,0.0,0
2019-12-17 11:32:00-05:00,137.39,137.39,137.39,137.39,100.0,0.0,0
2019-12-17 11:33:00-05:00,137.42,137.43,137.42,137.43,500.0,0.0,0
2019-12-17 11:41:00-05:00,137.49,137.49,137.49,137.49,120.0,0.0,0
2019-12-17 11:50:00-05:00,137.75,137.75,137.73,137.73,1301.0,0.0,0
2019-12-17 11:51:00-05:00,137.71,137.71,137.71,137.71,408.0,0.0,0
2019-12-17 13:15:00-05:00,137.36,137.36,137.26,137.26,391.0,0.0,0
2019-12-17 13:19:00-05:00,137.27,137.27,137.27,137.27,816.0,0.0,0
2019-12-17 13:23:00-05:00,137.15,137.15,137.15,137.15,1341.0,0.0,0
2019-12-17 13:43:00-05:00,136.79,136.79,136.79,136.79,341.0,0.0,0
2019-12-17 13:56:00-05:00,136.88,136.91,136.88,136.91,461.0,0.0,0
2019-12-17 14:09:00-05:00,136.9,136.9,136.9,136.9,200.0,0.0,0
2019-12-17 14:13:00-05:00,136.88,136.88,136.88,136.88,192.0,0.0,0
2019-12-17 14:52:00-05:00,137.04,137.04,137.04,137.04,474.0,0.0,0
2019-12-17 15:20:00-05:00,137.04,137.04,137.04,137.04,447.0,0.0,0
2019-12-17 15:22:00-05:00,137.29,137.29,137.29,137.29,200.0,0.0,0
2019-12-17 15:25:00-05:00,137.24,137.24,137.24,137.24,150.0,0.0,0
2019-12-17 15:28:00-05:00,137.33,137.33,137.33,137.33,262.0,0.0,0
2019-12-17 15:52:00-05:00,137.29,137.29,137.29,137.29,129.0,0.0,0
2019-12-17 15:54:00-05:00,137.19,137.19,137.19,137.19,345.0,0.0,0
2019-12-17 15:59:00-05:00,137.17,137.17,137.17,137.17,11978.0,0.0,0
2019-12-18 09:54:00-05:00,136.65,136.65,136.5,136.5,0.0,0.0,0
2019-12-18 10:15:00-05:00,136.74,136.74,136.74,136.74,147.0,0.0,0
2019-12-18 10:29:00-05:00,136.53,136.53,136.53,136.53,200.0,0.0,0
2019-12-18 10:31:00-05:00,136.63,136.63,136.63,136.63,166.0,0.0,0
2019-12-18 10:35:00-05:00,136.42,136.42,136.42,136.42,125.0,0.0,0
2019-12-18 10:38:00-05:00,136.67,136.67,136.67,136.67,100.0,0.0,0
2019-12-18 10:41:00-05:00,136.6,136.6,136.6,136.6,200.0,0.0,0
2019-12-18 10:49:00-05:00,136.28,136.28,136.28,136.28,366.0,0.0,0
2019-12-18 10:57:00-05:00,136.0,136.0,136.0,136.0,330.0,0.0,0
2019-12-18 11:03:00-05:00,135.78,135.78,135.78,135.78,315.0,0.0,0
2019-12-18 11:06:00-05:00,135.91,135.91,135.91,135.91,270.0,0.0,0
2019-12-18 11:13:00-05:00,135.78,135.78,135.78,135.78,311.0,0.0,0
2019-12-18 11:16:00-05:00,135.83,135.83,135.68,135.68,1550.0,0.0,0
2019-12-18 11:26:00-05:00,135.51,135.51,135.51,135.51,286.0,0.0,0
2019-12-18 11:28:00-05:00,135.69,135.69,135.69,135.69,141.0,0.0,0
2019-12-18 11:32:00-05:00,135.56,135.56,135.56,135.56,512.0,0.0,0
2019-12-18 11:53:00-05:00,135.82,135.82,135.82,135.82,100.0,0.0,0
2019-12-18 11:55:00-05:00,135.82,135.82,135.82,135.82,234.0,0.0,0
2019-12-18 12:09:00-05:00,135.69,135.69,135.69,135.69,177.0,0.0,0
2019-12-18 12:24:00-05:00,135.83,135.83,135.83,135.83,414.0,0.0,0
2019-12-18 12:31:00-05:00,135.81,135.81,135.81,135.81,216.0,0.0,0
2019-12-18 12:49:00-05:00,135.57,135.57,135.57,135.57,413.0,0.0,0
2019-12-18 13:27:00-05:00,135.52,135.52,135.52,135.52,172.0,0.0,0
2019-12-18 13:52:00-05:00,135.62,135.62,135.62,135.62,100.0,0.0,0
2019-12-18 14:09:00-05:00,135.57,135.58,135.57,135.58,411.0,0.0,0
2019-12-18 14:16:00-05:00,135.61,135.61,135.61,135.61,200.0,0.0,0
2019-12-18 14:17:00-05:00,135.62,135.62,135.62,135.62,2210.0,0.0,0
2019-12-18 14:20:00-05:00,135.85,135.85,135.85,135.85,395.0,0.0,0
2019-12-18 15:45:00-05:00,135.62,135.62,135.62,135.62,173.0,0.0,0
2019-12-18 15:51:00-05:00,135.66,135.66,135.66,135.66,500.0,0.0,0
2019-12-19 09:30:00-05:00,135.51,135.51,135.3,135.3,0.0,0.0,0
2019-12-19 09:33:00-05:00,135.36,135.36,135.36,135.36,346.0,0.0,0
2019-12-19 09:51:00-05:00,135.22,135.22,135.22,135.22,221.0,0.0,0
2019-12-19 10:02:00-05:00,135.19,135.19,135.19,135.19,503.0,0.0,0
