Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,391.87,391.87,391.87,391.87,1,0,0
2019-12-18 16:01:00+01:00,392.02,392.02,392.02,392.02,0,0,0
2019-12-19 09:05:00+01:00,392.47,392.47,392.43,392.43,379,0,0
2019-12-19 17:08:00+01:00,392.68,392.77,392.68,392.77,10,0,0
2019-12-20 09:05:00+01:00,393.84,393.84,393.84,393.84,1,0,0
2019-12-23 09:05:00+01:00,395.96,396.05,395.96,396.05,0,0,0
2019-12-23 16:11:00+01:00,395.99,395.99,395.99,395.99,1,0,0
2019-12-24 09:05:00+01:00,396.26,396.26,396.26,396.26,1,0,0
2019-12-24 10:08:00+01:00,396.09,396.09,395.77,395.77,312,0,0
2019-12-24 11:54:00+01:00,395.74,395.74,395.74,395.74,5,0,0
2019-12-24 13:45:00+01:00,395.8,395.8,395.8,395.8,5,0,0
2019-12-24 14:00:00+01:00,396.44,396.44,396.44,396.44,0,0,0
