Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,24.8,24.8,24.8,24.8,0,0,0
2019-12-18 13:12:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-18 13:48:00+01:00,24.84,24.84,24.84,24.84,400,0,0
2019-12-18 14:59:00+01:00,24.68,24.68,24.68,24.68,50,0,0
2019-12-18 15:02:00+01:00,24.75,24.75,24.75,24.75,350,0,0
2019-12-18 16:12:00+01:00,24.81,24.82,24.81,24.81,7070,0,0
2019-12-18 16:59:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-19 09:04:00+01:00,24.99,24.99,24.99,24.99,0,0,0
2019-12-19 09:13:00+01:00,24.93,24.93,24.93,24.93,5,0,0
2019-12-19 13:12:00+01:00,24.95,24.95,24.95,24.95,0,0,0
2019-12-19 15:40:00+01:00,24.93,24.93,24.93,24.93,226,0,0
2019-12-19 15:41:00+01:00,24.94,24.94,24.94,24.94,221,0,0
2019-12-19 16:10:00+01:00,24.85,24.85,24.85,24.85,1,0,0
2019-12-19 16:59:00+01:00,24.81,24.81,24.81,24.81,9,0,0
2019-12-19 17:09:00+01:00,24.84,24.84,24.84,24.84,10,0,0
2019-12-20 09:04:00+01:00,25.09,25.09,25.09,25.09,62,0,0
2019-12-20 11:16:00+01:00,25.08,25.08,25.08,25.08,200,0,0
2019-12-20 13:12:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-20 15:41:00+01:00,25.01,25.01,25.01,25.01,1221,0,0
2019-12-20 16:31:00+01:00,25.03,25.03,25.03,25.03,240,0,0
2019-12-20 16:33:00+01:00,25.05,25.05,25.05,25.05,33,0,0
2019-12-20 17:02:00+01:00,25.05,25.05,25.05,25.05,47,0,0
2019-12-23 09:04:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-23 10:10:00+01:00,24.9,24.9,24.9,24.9,1,0,0
2019-12-23 10:30:00+01:00,24.94,24.94,24.94,24.94,80,0,0
2019-12-23 10:42:00+01:00,24.97,24.97,24.97,24.97,350,0,0
2019-12-23 10:58:00+01:00,24.91,24.91,24.91,24.91,60,0,0
2019-12-23 13:12:00+01:00,24.95,24.95,24.95,24.95,0,0,0
2019-12-23 13:16:00+01:00,24.97,24.97,24.97,24.97,528,0,0
2019-12-23 14:31:00+01:00,24.89,24.89,24.89,24.89,774,0,0
2019-12-23 15:21:00+01:00,24.88,24.88,24.88,24.88,236,0,0
2019-12-23 15:36:00+01:00,24.97,24.97,24.97,24.97,57,0,0
2019-12-23 16:30:00+01:00,25.05,25.05,25.05,25.05,1654,0,0
2019-12-23 17:20:00+01:00,25.2,25.2,25.2,25.2,0,0,0
