Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,55.52,55.52,55.52,55.52,0,0,0
2019-12-18 09:05:00+01:00,55.51,55.51,55.51,55.51,1,0,0
2019-12-18 09:58:00+01:00,55.66,55.66,55.66,55.66,0,0,0
2019-12-18 11:29:00+01:00,55.56,55.56,55.56,55.56,500,0,0
2019-12-19 09:05:00+01:00,55.57,55.57,55.57,55.57,0,0,0
2019-12-19 12:51:00+01:00,55.57,55.57,55.57,55.57,1396,0,0
2019-12-19 13:15:00+01:00,55.59,55.6,55.59,55.6,2360,0,0
2019-12-19 14:17:00+01:00,55.6,55.6,55.6,55.6,2635,0,0
2019-12-19 14:49:00+01:00,55.63,55.63,55.63,55.63,1438,0,0
2019-12-19 14:56:00+01:00,55.65,55.65,55.65,55.65,1414,0,0
2019-12-19 14:57:00+01:00,55.65,55.65,55.65,55.65,2000,0,0
2019-12-19 15:23:00+01:00,55.65,55.65,55.65,55.65,2215,0,0
2019-12-19 15:26:00+01:00,55.66,55.66,55.66,55.66,4000,0,0
2019-12-19 15:48:00+01:00,55.7,55.7,55.7,55.7,5505,0,0
2019-12-19 17:20:00+01:00,55.82,55.82,55.82,55.82,1318,0,0
2019-12-20 09:05:00+01:00,56.03,56.03,56.03,56.03,1,0,0
2019-12-20 12:20:00+01:00,56.3,56.3,56.3,56.3,0,0,0
2019-12-20 13:00:00+01:00,56.3,56.3,56.3,56.3,200,0,0
2019-12-20 14:27:00+01:00,56.3,56.3,56.3,56.3,150,0,0
2019-12-20 14:42:00+01:00,56.39,56.39,56.39,56.39,150,0,0
2019-12-20 14:47:00+01:00,56.39,56.39,56.39,56.39,29,0,0
2019-12-20 16:25:00+01:00,56.5,56.5,56.5,56.5,1396,0,0
2019-12-20 17:20:00+01:00,56.56,56.56,56.56,56.56,649,0,0
2019-12-23 09:05:00+01:00,55.99,55.99,55.99,55.99,1,0,0
2019-12-23 10:49:00+01:00,55.82,55.82,55.82,55.82,0,0,0
2019-12-23 15:26:00+01:00,56.15,56.15,56.15,56.15,2,0,0
2019-12-23 16:04:00+01:00,56.06,56.06,56.05,56.05,200,0,0
2019-12-23 16:11:00+01:00,55.84,55.84,55.84,55.84,72,0,0
2019-12-23 16:28:00+01:00,56.06,56.06,56.06,56.06,1,0,0
2019-12-24 09:05:00+01:00,55.59,55.59,55.59,55.59,0,0,0
2019-12-24 14:00:00+01:00,55.68,55.68,55.68,55.68,1,0,0
