Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,21.67,21.67,21.67,21.67,0,0,0
2019-12-17 11:13:00-05:00,21.68,21.68,21.68,21.68,100,0,0
2019-12-17 11:30:00-05:00,21.68,21.68,21.68,21.68,185,0,0
2019-12-17 11:40:00-05:00,21.69,21.69,21.69,21.69,222,0,0
2019-12-17 11:51:00-05:00,21.69,21.69,21.69,21.69,738,0,0
2019-12-17 12:00:00-05:00,21.7,21.7,21.7,21.7,0,0,0
2019-12-17 12:30:00-05:00,21.68,21.68,21.67,21.67,9212,0,0
2019-12-17 12:39:00-05:00,21.67,21.67,21.67,21.67,100,0,0
2019-12-17 13:04:00-05:00,21.69,21.69,21.69,21.69,100,0,0
2019-12-17 13:06:00-05:00,21.69,21.69,21.69,21.69,100,0,0
2019-12-17 13:08:00-05:00,21.69,21.69,21.69,21.69,400,0,0
2019-12-17 13:14:00-05:00,21.69,21.69,21.69,21.69,144,0,0
2019-12-17 14:08:00-05:00,21.67,21.67,21.67,21.67,100,0,0
2019-12-17 14:41:00-05:00,21.67,21.67,21.67,21.67,364,0,0
2019-12-17 14:50:00-05:00,21.68,21.68,21.68,21.68,186,0,0
2019-12-17 14:54:00-05:00,21.68,21.68,21.68,21.68,215,0,0
2019-12-17 15:51:00-05:00,21.67,21.68,21.67,21.67,300,0,0
2019-12-17 15:53:00-05:00,21.67,21.67,21.66,21.66,9300,0,0
2019-12-17 15:58:00-05:00,21.68,21.68,21.68,21.68,100,0,0
2019-12-17 15:59:00-05:00,21.67,21.68,21.66,21.68,500,0,0
2019-12-18 09:30:00-05:00,21.68,21.68,21.68,21.68,0,0,0
2019-12-18 09:32:00-05:00,21.66,21.66,21.66,21.66,189,0,0
2019-12-18 10:01:00-05:00,21.64,21.64,21.64,21.64,127,0,0
2019-12-18 10:19:00-05:00,21.64,21.64,21.64,21.64,100,0,0
2019-12-18 11:03:00-05:00,21.63,21.63,21.63,21.63,977,0,0
2019-12-18 11:07:00-05:00,21.61,21.61,21.61,21.61,328,0,0
2019-12-18 11:48:00-05:00,21.62,21.62,21.62,21.62,100,0,0
2019-12-18 11:49:00-05:00,21.62,21.62,21.62,21.62,183,0,0
2019-12-18 13:17:00-05:00,21.61,21.61,21.61,21.61,100,0,0
2019-12-18 13:28:00-05:00,21.62,21.62,21.62,21.62,100,0,0
2019-12-18 13:32:00-05:00,21.6,21.6,21.59,21.59,2161,0,0
2019-12-18 13:39:00-05:00,21.6,21.6,21.6,21.6,100,0,0
2019-12-18 13:42:00-05:00,21.6,21.6,21.6,21.6,400,0,0
2019-12-18 13:49:00-05:00,21.6,21.6,21.6,21.6,100,0,0
2019-12-18 14:26:00-05:00,21.62,21.62,21.62,21.62,114,0,0
2019-12-18 14:54:00-05:00,21.63,21.63,21.63,21.63,100,0,0
2019-12-18 15:02:00-05:00,21.64,21.64,21.64,21.64,275,0,0
2019-12-18 15:10:00-05:00,21.64,21.64,21.64,21.64,235,0,0
2019-12-18 15:13:00-05:00,21.64,21.64,21.64,21.64,173,0,0
2019-12-18 15:35:00-05:00,21.64,21.64,21.64,21.64,100,0,0
2019-12-18 15:40:00-05:00,21.65,21.65,21.65,21.65,651,0,0
2019-12-18 15:47:00-05:00,21.64,21.64,21.64,21.64,500,0,0
2019-12-18 15:55:00-05:00,21.64,21.64,21.64,21.64,200,0,0
2019-12-18 15:56:00-05:00,21.65,21.65,21.65,21.65,100,0,0
2019-12-18 15:59:00-05:00,21.66,21.66,21.66,21.66,191,0,0
2019-12-19 09:30:00-05:00,21.66,21.66,21.66,21.66,0,0,0
2019-12-19 10:24:00-05:00,21.65,21.65,21.65,21.65,328,0,0
2019-12-19 10:27:00-05:00,21.63,21.63,21.62,21.62,735,0,0
2019-12-19 11:08:00-05:00,21.64,21.64,21.64,21.64,100,0,0
2019-12-19 11:11:00-05:00,21.64,21.64,21.64,21.64,372,0,0
2019-12-19 11:18:00-05:00,21.65,21.65,21.65,21.65,100,0,0
2019-12-19 11:20:00-05:00,21.64,21.64,21.64,21.64,646,0,0
2019-12-19 12:40:00-05:00,21.68,21.68,21.68,21.68,500,0,0
2019-12-19 12:41:00-05:00,21.68,21.68,21.68,21.68,600,0,0
2019-12-19 13:13:00-05:00,21.69,21.69,21.69,21.69,3400,0,0
2019-12-19 13:17:00-05:00,21.69,21.69,21.69,21.69,3900,0,0
2019-12-19 13:19:00-05:00,21.69,21.69,21.69,21.69,100,0,0
2019-12-19 13:21:00-05:00,21.69,21.69,21.69,21.69,3900,0,0
2019-12-19 13:25:00-05:00,21.69,21.69,21.69,21.69,2900,0,0
2019-12-19 13:34:00-05:00,21.69,21.69,21.69,21.69,200,0,0
2019-12-19 13:35:00-05:00,21.7,21.7,21.7,21.7,500,0,0
2019-12-19 13:47:00-05:00,21.69,21.69,21.69,21.69,100,0,0
2019-12-19 13:59:00-05:00,21.7,21.7,21.7,21.7,125,0,0
2019-12-19 14:01:00-05:00,21.7,21.7,21.7,21.7,4800,0,0
2019-12-19 14:05:00-05:00,21.7,21.7,21.7,21.7,180,0,0
2019-12-19 14:41:00-05:00,21.71,21.71,21.71,21.71,400,0,0
2019-12-19 14:42:00-05:00,21.71,21.71,21.71,21.71,900,0,0
2019-12-19 14:45:00-05:00,21.71,21.71,21.71,21.71,3400,0,0
2019-12-19 14:47:00-05:00,21.71,21.71,21.71,21.71,5500,0,0
2019-12-19 14:53:00-05:00,21.71,21.71,21.71,21.71,5400,0,0
2019-12-19 14:57:00-05:00,21.7,21.7,21.7,21.7,100,0,0
2019-12-19 15:00:00-05:00,21.71,21.71,21.71,21.71,4200,0,0
2019-12-19 15:05:00-05:00,21.71,21.71,21.71,21.71,5300,0,0
2019-12-19 15:10:00-05:00,21.71,21.71,21.71,21.71,5258,0,0
2019-12-19 15:21:00-05:00,21.72,21.72,21.72,21.72,7600,0,0
2019-12-19 15:29:00-05:00,21.72,21.72,21.72,21.72,600,0,0
2019-12-19 15:32:00-05:00,21.72,21.72,21.71,21.71,3400,0,0
2019-12-19 15:34:00-05:00,21.71,21.71,21.71,21.71,524,0,0
2019-12-19 15:37:00-05:00,21.72,21.72,21.72,21.72,100,0,0
2019-12-19 15:38:00-05:00,21.72,21.72,21.72,21.72,300,0,0
2019-12-19 15:39:00-05:00,21.72,21.72,21.72,21.72,400,0,0
2019-12-19 15:40:00-05:00,21.73,21.73,21.72,21.72,700,0,0
2019-12-19 15:41:00-05:00,21.72,21.72,21.72,21.72,1000,0,0
2019-12-19 15:42:00-05:00,21.72,21.72,21.72,21.72,600,0,0
2019-12-19 15:43:00-05:00,21.72,21.72,21.72,21.72,700,0,0
2019-12-19 15:44:00-05:00,21.72,21.72,21.72,21.72,1500,0,0
2019-12-19 15:45:00-05:00,21.72,21.72,21.72,21.72,800,0,0
2019-12-19 15:46:00-05:00,21.72,21.72,21.72,21.72,800,0,0
2019-12-19 15:47:00-05:00,21.72,21.72,21.72,21.72,2000,0,0
2019-12-19 15:48:00-05:00,21.72,21.72,21.72,21.72,1000,0,0
2019-12-19 15:49:00-05:00,21.72,21.72,21.72,21.72,1000,0,0
2019-12-19 15:53:00-05:00,21.72,21.72,21.72,21.72,12000,0,0
2019-12-19 15:54:00-05:00,21.72,21.72,21.72,21.72,4000,0,0
2019-12-19 15:55:00-05:00,21.72,21.72,21.72,21.72,2200,0,0
2019-12-19 15:57:00-05:00,21.72,21.72,21.72,21.72,1825,0,0
2019-12-20 09:30:00-05:00,21.79,21.79,21.74,21.74,0,0,0
2019-12-20 09:31:00-05:00,21.76,21.76,21.76,21.76,4494,0,0
2019-12-20 09:34:00-05:00,21.76,21.76,21.76,21.76,200,0,0
2019-12-20 09:35:00-05:00,21.76,21.76,21.76,21.76,700,0,0
2019-12-20 09:36:00-05:00,21.76,21.76,21.76,21.76,1600,0,0
2019-12-20 09:38:00-05:00,21.76,21.76,21.76,21.76,1000,0,0
2019-12-20 09:39:00-05:00,21.76,21.76,21.76,21.76,800,0,0
2019-12-20 09:47:00-05:00,21.76,21.76,21.76,21.76,100,0,0
2019-12-20 09:51:00-05:00,21.76,21.76,21.75,21.75,300,0,0
2019-12-20 09:56:00-05:00,21.75,21.75,21.75,21.75,500,0,0
2019-12-20 09:58:00-05:00,21.76,21.76,21.76,21.76,100,0,0
2019-12-20 09:59:00-05:00,21.75,21.75,21.75,21.75,100,0,0
2019-12-20 10:01:00-05:00,21.75,21.75,21.75,21.75,400,0,0
2019-12-20 10:03:00-05:00,21.76,21.76,21.75,21.75,200,0,0
2019-12-20 10:09:00-05:00,21.76,21.76,21.76,21.76,0,0,0
2019-12-20 10:10:00-05:00,21.76,21.76,21.76,21.76,79939,0,0
2019-12-20 10:22:00-05:00,21.77,21.77,21.77,21.77,100,0,0
2019-12-20 10:27:00-05:00,21.78,21.79,21.78,21.79,900,0,0
2019-12-20 10:31:00-05:00,21.78,21.78,21.78,21.78,190,0,0
2019-12-20 10:42:00-05:00,21.77,21.77,21.77,21.77,100,0,0
2019-12-20 10:43:00-05:00,21.77,21.77,21.77,21.77,100,0,0
2019-12-20 10:56:00-05:00,21.77,21.77,21.77,21.77,150,0,0
2019-12-20 11:05:00-05:00,21.77,21.77,21.76,21.76,300,0,0
2019-12-20 11:06:00-05:00,21.75,21.75,21.75,21.75,300,0,0
2019-12-20 11:16:00-05:00,21.77,21.77,21.77,21.77,500,0,0
2019-12-20 11:21:00-05:00,21.76,21.76,21.76,21.76,181,0,0
2019-12-20 11:46:00-05:00,21.75,21.75,21.75,21.75,220,0,0
2019-12-20 11:53:00-05:00,21.77,21.77,21.77,21.77,100,0,0
2019-12-20 12:03:00-05:00,21.75,21.75,21.75,21.75,321,0,0
2019-12-20 12:11:00-05:00,21.75,21.75,21.75,21.75,150,0,0
2019-12-20 12:36:00-05:00,21.75,21.75,21.75,21.75,100,0,0
2019-12-20 12:59:00-05:00,21.77,21.77,21.77,21.77,100,0,0
2019-12-20 13:10:00-05:00,21.77,21.77,21.77,21.77,520,0,0
2019-12-20 13:37:00-05:00,21.77,21.77,21.77,21.77,600,0,0
2019-12-20 13:48:00-05:00,21.77,21.77,21.77,21.77,200,0,0
