Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:48:00+00:00,17357.5,17652.0,17357.5,17652.0,0,0,0
2019-12-19 12:00:00+00:00,17618.0,17618.0,17607.0,17607.0,1123,0,0
2019-12-19 12:03:00+00:00,17593.0,17593.0,17593.0,17593.0,966,0,0
2019-12-19 12:07:00+00:00,17576.0,17576.0,17576.0,17576.0,500,0,0
2019-12-19 12:09:00+00:00,17584.0,17584.0,17584.0,17584.0,500,0,0
2019-12-19 12:17:00+00:00,17596.0,17596.0,17596.0,17596.0,500,0,0
2019-12-19 12:23:00+00:00,17613.0,17613.0,17613.0,17613.0,500,0,0
2019-12-19 12:25:00+00:00,17605.0,17605.0,17605.0,17605.0,500,0,0
2019-12-19 12:27:00+00:00,17607.0,17607.0,17607.0,17607.0,500,0,0
2019-12-19 14:51:00+00:00,17682.0,17742.5,17682.0,17742.5,0,0,0
2019-12-20 15:21:00+00:00,17764.0,17804.5,17764.0,17804.5,89,0,0
2019-12-23 13:06:00+00:00,18002.0,18002.0,17860.5,17994.5,22,0,0
2019-12-30 14:44:00+00:00,17717.0,17825.5,17611.0,17788.0,0,0,0
2020-01-06 11:06:00+00:00,17619.0,17619.0,17619.0,17619.0,0,0,0
2020-01-06 14:10:00+00:00,17688.0,18044.5,17688.0,18044.5,100,0,0
