Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:39:00+01:00,136.26,136.75,136.26,136.26,0,0,0
2019-12-18 12:19:00+01:00,137.92,137.92,137.92,137.92,22,0,0
2019-12-18 13:08:00+01:00,137.67,137.75,137.66,137.66,72,0,0
2019-12-19 09:39:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-19 12:01:00+01:00,137.01,137.01,137.01,137.01,17,0,0
2019-12-19 12:07:00+01:00,137.58,137.58,137.58,137.58,39,0,0
2019-12-19 17:19:00+01:00,137.68,137.68,137.67,137.67,25,0,0
2019-12-20 12:43:00+01:00,138.51,138.51,138.51,138.51,31,0,0
2019-12-20 15:35:00+01:00,138.28,138.58,138.28,138.28,3,0,0
2019-12-23 11:01:00+01:00,138.15,138.15,138.15,138.15,0,0,0
2019-12-23 12:28:00+01:00,138.27,138.41,138.27,138.41,44,0,0
2019-12-27 12:33:00+01:00,139.8,139.8,139.21,139.21,0,0,0
2019-12-27 15:36:00+01:00,139.3,139.3,138.97,139.3,20,0,0
2019-12-30 10:03:00+01:00,138.89,138.89,138.89,138.89,0,0,0
2019-12-30 12:45:00+01:00,138.11,138.11,137.84,138.11,21,0,0
2020-01-02 12:18:00+01:00,138.92,139.96,138.92,139.96,0,0,0
2020-01-03 12:09:00+01:00,139.15,139.15,138.6,138.6,0,0,0
2020-01-03 17:20:00+01:00,139.23,139.35,139.23,139.35,375,0,0
2020-01-03 17:25:00+01:00,139.44,139.44,137.86,139.28,455,0,0
2020-01-03 17:20:00+01:00,139.23,139.35,139.23,139.35,0,0,0
2020-01-03 17:25:00+01:00,139.44,139.44,137.86,139.28,455,0,0
2020-01-07 12:18:00+01:00,138.18,138.95,138.18,138.95,0,0,0
2020-01-08 11:53:00+01:00,138.92,139.27,138.92,138.92,0,0,0
2020-01-09 10:08:00+01:00,140.91,140.91,140.89,140.89,265,0,0
2020-01-09 11:42:00+01:00,141.66,141.66,140.86,141.33,79,0,0
2020-01-10 11:54:00+01:00,141.98,141.98,141.96,141.96,0,0,0
2020-01-10 15:12:00+01:00,142.81,142.81,141.97,142.81,68,0,0
