Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,11.6,11.6,11.6,11.6,0,0,0
2019-12-17 17:22:00+01:00,11.6,11.6,11.6,11.6,100,0,0
2019-12-18 09:04:00+01:00,11.63,11.63,11.63,11.63,0,0,0
2019-12-18 09:22:00+01:00,11.63,11.63,11.63,11.63,0,0,0
2019-12-18 09:54:00+01:00,11.63,11.63,11.63,11.63,859,0,0
2019-12-18 10:50:00+01:00,11.62,11.62,11.62,11.62,104,0,0
2019-12-18 10:54:00+01:00,11.62,11.62,11.62,11.62,180,0,0
2019-12-18 10:55:00+01:00,11.61,11.61,11.61,11.61,237,0,0
2019-12-18 10:56:00+01:00,11.62,11.62,11.62,11.62,206,0,0
2019-12-18 10:57:00+01:00,11.62,11.62,11.62,11.62,270,0,0
2019-12-18 10:58:00+01:00,11.62,11.62,11.62,11.62,258,0,0
2019-12-18 11:01:00+01:00,11.61,11.61,11.61,11.61,34,0,0
2019-12-18 11:17:00+01:00,11.62,11.62,11.62,11.62,51,0,0
2019-12-18 11:44:00+01:00,11.62,11.62,11.62,11.62,456,0,0
2019-12-18 12:09:00+01:00,11.62,11.62,11.62,11.62,2366,0,0
2019-12-18 12:10:00+01:00,11.62,11.62,11.62,11.62,0,0,0
2019-12-18 12:29:00+01:00,11.63,11.63,11.63,11.63,5385,0,0
2019-12-18 12:45:00+01:00,11.63,11.63,11.63,11.63,1770,0,0
2019-12-18 14:26:00+01:00,11.64,11.64,11.64,11.64,16,0,0
2019-12-18 15:03:00+01:00,11.64,11.64,11.64,11.64,250,0,0
2019-12-18 15:12:00+01:00,11.64,11.64,11.64,11.64,20000,0,0
2019-12-18 15:19:00+01:00,11.64,11.64,11.64,11.64,20000,0,0
2019-12-18 15:44:00+01:00,11.62,11.62,11.62,11.62,172,0,0
2019-12-18 16:40:00+01:00,11.63,11.63,11.63,11.63,1000,0,0
2019-12-18 16:42:00+01:00,11.63,11.63,11.62,11.62,1530,0,0
2019-12-19 09:04:00+01:00,11.63,11.63,11.63,11.63,0,0,0
2019-12-19 09:17:00+01:00,11.63,11.63,11.63,11.63,180,0,0
2019-12-19 09:22:00+01:00,11.63,11.63,11.63,11.63,150,0,0
2019-12-19 09:29:00+01:00,11.62,11.62,11.62,11.62,2012,0,0
2019-12-19 09:57:00+01:00,11.62,11.63,11.62,11.63,997,0,0
2019-12-19 10:09:00+01:00,11.62,11.62,11.62,11.62,900,0,0
2019-12-19 10:26:00+01:00,11.61,11.61,11.61,11.61,513,0,0
2019-12-19 10:27:00+01:00,11.61,11.61,11.61,11.61,132,0,0
2019-12-19 10:28:00+01:00,11.62,11.62,11.62,11.62,343,0,0
2019-12-19 10:29:00+01:00,11.62,11.62,11.62,11.62,948,0,0
2019-12-19 10:30:00+01:00,11.61,11.61,11.61,11.61,418,0,0
2019-12-19 10:47:00+01:00,11.62,11.62,11.62,11.62,100,0,0
2019-12-19 10:55:00+01:00,11.61,11.61,11.61,11.61,60249,0,0
2019-12-19 10:59:00+01:00,11.61,11.61,11.61,11.61,103,0,0
2019-12-19 11:00:00+01:00,11.61,11.61,11.61,11.61,49,0,0
2019-12-19 12:28:00+01:00,11.62,11.62,11.62,11.62,5861,0,0
2019-12-19 12:32:00+01:00,11.62,11.62,11.62,11.62,2896,0,0
2019-12-19 13:37:00+01:00,11.63,11.63,11.63,11.63,1500,0,0
2019-12-19 13:51:00+01:00,11.65,11.65,11.65,11.65,1000,0,0
2019-12-19 13:55:00+01:00,11.64,11.64,11.64,11.64,200,0,0
2019-12-19 14:01:00+01:00,11.65,11.65,11.65,11.65,200,0,0
2019-12-19 15:23:00+01:00,11.63,11.63,11.63,11.63,200,0,0
2019-12-19 16:36:00+01:00,11.63,11.63,11.63,11.63,40,0,0
2019-12-19 16:52:00+01:00,11.62,11.62,11.62,11.62,294,0,0
2019-12-19 17:05:00+01:00,11.62,11.62,11.62,11.62,79,0,0
2019-12-19 17:13:00+01:00,11.63,11.63,11.63,11.63,895,0,0
2019-12-19 17:16:00+01:00,11.62,11.62,11.61,11.62,100,0,0
2019-12-20 09:31:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-20 09:38:00+01:00,11.59,11.59,11.59,11.59,200,0,0
2019-12-20 09:40:00+01:00,11.58,11.58,11.58,11.58,1500,0,0
2019-12-20 09:48:00+01:00,11.58,11.58,11.58,11.58,700,0,0
2019-12-20 10:14:00+01:00,11.6,11.6,11.6,11.6,144,0,0
2019-12-20 10:56:00+01:00,11.59,11.59,11.59,11.59,59,0,0
