Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,167.83,167.83,167.83,167.83,1,0,0
2019-12-18 11:25:00+01:00,167.91,167.91,167.91,167.91,0,0,0
2019-12-18 14:52:00+01:00,167.71,167.71,167.71,167.71,1387,0,0
2019-12-19 09:05:00+01:00,167.32,167.32,167.32,167.32,1,0,0
2019-12-19 12:30:00+01:00,167.19,167.19,167.19,167.19,0,0,0
2019-12-20 09:05:00+01:00,167.29,167.29,167.29,167.29,1,0,0
2019-12-23 09:05:00+01:00,167.44,167.44,167.44,167.44,1,0,0
2019-12-23 10:10:00+01:00,167.29,167.29,167.29,167.29,13,0,0
2019-12-23 10:12:00+01:00,167.34,167.34,167.34,167.34,1,0,0
2019-12-23 14:54:00+01:00,167.39,167.39,167.39,167.39,6,0,0
2019-12-24 09:05:00+01:00,167.26,167.26,167.26,167.26,1,0,0
2019-12-24 14:00:00+01:00,167.25,167.25,167.25,167.25,1,0,0
