Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,101.56,101.56,101.56,101.56,0,0,0
2019-12-18 08:35:00+01:00,101.66,101.66,101.66,101.66,0,0,0
2019-12-18 09:07:00+01:00,101.7,101.7,101.7,101.7,0,0,0
2019-12-18 10:36:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-18 12:12:00+01:00,102.24,102.24,102.24,102.24,0,0,0
2019-12-19 08:07:00+01:00,102.0,102.0,102.0,102.0,0,0,0
2019-12-19 08:13:00+01:00,102.0,102.0,102.0,102.0,0,0,0
2019-12-19 09:07:00+01:00,101.82,101.82,101.82,101.82,0,0,0
2019-12-19 10:37:00+01:00,101.74,101.74,101.74,101.74,0,0,0
2019-12-19 12:12:00+01:00,101.7,101.7,101.7,101.7,0,0,0
2019-12-20 08:07:00+01:00,102.5,102.5,102.5,102.5,0,0,0
2019-12-20 09:07:00+01:00,102.72,102.72,102.72,102.72,0,0,0
2019-12-20 10:37:00+01:00,102.66,102.66,102.66,102.66,0,0,0
2019-12-20 12:12:00+01:00,102.8,102.8,102.8,102.8,0,0,0
2019-12-23 08:09:00+01:00,103.38,103.38,103.38,103.38,0,0,0
2019-12-23 08:35:00+01:00,103.4,103.4,103.4,103.4,0,0,0
2019-12-23 09:07:00+01:00,103.5,103.5,103.5,103.5,0,0,0
2019-12-23 10:34:00+01:00,103.74,103.74,103.74,103.74,0,0,0
2019-12-23 12:13:00+01:00,103.92,103.92,103.92,103.92,0,0,0
