Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,101.9,101.9,101.9,101.9,0,0,0
2019-12-18 10:45:00+01:00,101.9,101.9,101.9,101.9,2500,0,0
2019-12-18 11:32:00+01:00,101.93,101.93,101.93,101.93,6,0,0
2019-12-18 13:12:00+01:00,101.88,101.88,101.88,101.88,0,0,0
2019-12-18 13:18:00+01:00,101.86,101.86,101.86,101.86,2635,0,0
2019-12-19 09:04:00+01:00,101.65,101.65,101.65,101.65,0,0,0
2019-12-19 12:36:00+01:00,101.61,101.61,101.61,101.61,2,0,0
2019-12-19 13:12:00+01:00,101.57,101.57,101.57,101.57,0,0,0
2019-12-19 14:52:00+01:00,101.58,101.58,101.58,101.58,142,0,0
2019-12-19 16:54:00+01:00,101.64,101.64,101.64,101.64,101,0,0
2019-12-19 17:24:00+01:00,101.64,101.64,101.64,101.64,240,0,0
2019-12-20 09:04:00+01:00,101.82,101.82,101.82,101.82,10,0,0
2019-12-20 10:28:00+01:00,101.62,101.62,101.62,101.62,7,0,0
2019-12-20 13:01:00+01:00,101.67,101.67,101.67,101.67,48,0,0
2019-12-20 13:12:00+01:00,101.64,101.64,101.64,101.64,0,0,0
2019-12-20 14:05:00+01:00,101.67,101.67,101.67,101.67,69,0,0
2019-12-20 14:13:00+01:00,101.63,101.63,101.63,101.63,1,0,0
2019-12-20 16:30:00+01:00,101.8,101.8,101.8,101.8,9,0,0
2019-12-20 16:54:00+01:00,101.72,101.72,101.69,101.69,15,0,0
2019-12-23 09:04:00+01:00,101.77,101.77,101.77,101.77,0,0,0
2019-12-23 11:20:00+01:00,101.78,101.78,101.78,101.78,52,0,0
2019-12-23 13:12:00+01:00,101.73,101.73,101.73,101.73,0,0,0
2019-12-23 15:36:00+01:00,101.73,101.73,101.73,101.73,56,0,0
2019-12-23 16:51:00+01:00,101.67,101.67,101.67,101.67,1,0,0
