Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,129.58,129.58,129.58,129.58,0,0,0
2019-12-18 09:26:00+01:00,129.56,129.56,129.56,129.56,0,0,0
2019-12-18 09:31:00+01:00,129.74,129.74,129.74,129.74,195,0,0
2019-12-18 10:11:00+01:00,129.72,129.72,129.72,129.72,230,0,0
2019-12-18 10:18:00+01:00,129.74,129.74,129.74,129.74,24,0,0
2019-12-18 10:48:00+01:00,129.58,129.8,129.58,129.58,725,0,0
2019-12-18 11:26:00+01:00,129.8,129.8,129.8,129.8,340,0,0
2019-12-18 11:27:00+01:00,129.8,129.8,129.8,129.8,284,0,0
2019-12-18 11:39:00+01:00,129.56,129.56,129.56,129.56,0,0,0
2019-12-18 12:02:00+01:00,129.76,129.76,129.76,129.76,148,0,0
2019-12-18 16:07:00+01:00,129.56,129.56,129.56,129.56,11,0,0
2019-12-18 16:37:00+01:00,129.5,129.5,129.5,129.5,594,0,0
2019-12-19 09:01:00+01:00,129.92,129.92,129.92,129.92,0,0,0
2019-12-19 10:48:00+01:00,129.98,129.98,129.98,129.98,7482,0,0
2019-12-19 10:53:00+01:00,129.76,129.76,129.76,129.76,12,0,0
2019-12-19 10:55:00+01:00,129.74,129.74,129.74,129.74,150,0,0
2019-12-19 11:27:00+01:00,129.98,129.98,129.98,129.98,704,0,0
2019-12-19 12:25:00+01:00,129.64,129.64,129.64,129.64,0,0,0
2019-12-19 15:33:00+01:00,129.96,129.96,129.96,129.96,227,0,0
2019-12-19 15:50:00+01:00,129.9,129.9,129.9,129.9,631,0,0
2019-12-19 17:03:00+01:00,129.74,129.74,129.74,129.74,271,0,0
2019-12-19 17:20:00+01:00,129.82,129.82,129.82,129.82,131,0,0
2019-12-20 09:00:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2019-12-20 09:46:00+01:00,130.36,130.36,130.36,130.36,176,0,0
2019-12-20 10:48:00+01:00,130.34,130.34,130.34,130.34,300,0,0
2019-12-20 11:27:00+01:00,130.34,130.34,130.1,130.1,1132,0,0
2019-12-20 15:42:00+01:00,130.92,130.94,130.92,130.94,48,0,0
2019-12-20 16:10:00+01:00,130.74,130.74,130.74,130.74,740,0,0
2019-12-20 16:17:00+01:00,130.94,130.94,130.94,130.94,138,0,0
2019-12-20 16:33:00+01:00,131.06,131.06,131.06,131.06,131,0,0
2019-12-23 09:07:00+01:00,131.46,131.46,131.46,131.46,0,0,0
2019-12-23 10:10:00+01:00,131.14,131.36,131.14,131.14,266,0,0
2019-12-23 11:25:00+01:00,131.4,131.4,131.4,131.4,431,0,0
2019-12-23 11:34:00+01:00,131.2,131.2,131.2,131.2,0,0,0
2019-12-23 11:39:00+01:00,131.4,131.42,131.4,131.42,795,0,0
2019-12-23 11:47:00+01:00,131.4,131.4,131.4,131.4,640,0,0
2019-12-23 12:23:00+01:00,131.24,131.24,131.24,131.24,100,0,0
2019-12-23 12:38:00+01:00,131.46,131.48,131.46,131.48,429,0,0
2019-12-23 13:40:00+01:00,131.3,131.3,131.3,131.3,34,0,0
2019-12-23 14:39:00+01:00,131.36,131.36,131.36,131.36,2240,0,0
2019-12-23 15:28:00+01:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-23 16:16:00+01:00,131.3,131.3,131.3,131.3,1782,0,0
