Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-18 09:47:00+01:00,144.66,144.66,144.66,144.66,0,0,0
2019-12-18 10:10:00+01:00,144.62,144.62,144.62,144.62,0,0,0
2019-12-18 11:46:00+01:00,144.48,144.48,144.48,144.48,0,0,0
2019-12-18 12:28:00+01:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-18 12:59:00+01:00,144.5,144.5,144.5,144.5,0,0,0
2019-12-18 13:04:00+01:00,144.54,144.54,144.54,144.54,0,0,0
2019-12-18 14:00:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-18 15:28:00+01:00,144.44,144.44,144.44,144.44,0,0,0
2019-12-18 15:48:00+01:00,144.4,144.4,144.4,144.4,0,0,0
2019-12-18 15:49:00+01:00,144.42,144.42,144.42,144.42,0,0,0
2019-12-18 16:38:00+01:00,144.44,144.44,144.44,144.44,0,0,0
2019-12-18 17:16:00+01:00,144.52,144.52,144.52,144.52,0,0,0
2019-12-19 09:06:00+01:00,144.56,144.56,144.56,144.56,0,0,0
2019-12-19 09:36:00+01:00,144.68,144.68,144.68,144.68,0,0,0
2019-12-19 10:30:00+01:00,144.42,144.42,144.42,144.42,0,0,0
2019-12-19 12:55:00+01:00,144.66,144.66,144.66,144.66,0,0,0
2019-12-19 14:24:00+01:00,144.22,144.22,144.22,144.22,0,0,0
2019-12-19 15:22:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-19 16:11:00+01:00,144.12,144.12,144.12,144.12,0,0,0
2019-12-19 17:08:00+01:00,144.02,144.02,144.02,144.02,0,0,0
2019-12-19 17:29:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2019-12-19 17:51:00+01:00,144.06,144.06,144.06,144.06,0,0,0
2019-12-19 17:57:00+01:00,144.06,144.06,144.06,144.06,0,0,0
2019-12-19 18:01:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-19 18:44:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-19 19:22:00+01:00,143.98,143.98,143.98,143.98,0,0,0
2019-12-19 19:29:00+01:00,143.98,143.98,143.98,143.98,0,0,0
2019-12-20 08:17:00+01:00,144.04,144.04,144.04,144.04,0,0,0
2019-12-20 09:33:00+01:00,144.42,144.42,144.42,144.42,0,0,0
2019-12-20 09:53:00+01:00,144.8,144.8,144.8,144.8,0,0,0
2019-12-20 10:41:00+01:00,144.56,144.56,144.56,144.56,0,0,0
2019-12-20 13:15:00+01:00,144.78,144.78,144.78,144.78,0,0,0
2019-12-20 14:05:00+01:00,144.98,144.98,144.98,144.98,0,0,0
2019-12-20 14:54:00+01:00,145.14,145.14,145.14,145.14,0,0,0
2019-12-20 16:35:00+01:00,145.34,145.34,145.34,145.34,0,0,0
2019-12-20 17:32:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-20 17:49:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-23 09:06:00+01:00,144.82,144.82,144.82,144.82,0,0,0
2019-12-23 14:26:00+01:00,144.76,144.76,144.76,144.76,0,0,0
2019-12-23 18:38:00+01:00,144.56,144.56,144.56,144.56,0,0,0
