Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,29.79,29.79,29.75,29.79,0,0,0
2019-12-18 09:09:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 09:34:00+01:00,29.64,29.64,29.64,29.64,37,0,0
2019-12-18 10:10:00+01:00,29.66,29.66,29.66,29.66,113,0,0
2019-12-18 10:18:00+01:00,29.62,29.68,29.62,29.68,371,0,0
2019-12-18 10:27:00+01:00,29.69,29.69,29.69,29.69,34,0,0
2019-12-18 12:23:00+01:00,29.72,29.72,29.72,29.72,3700,0,0
2019-12-18 13:06:00+01:00,29.75,29.75,29.75,29.75,60,0,0
2019-12-18 17:11:00+01:00,29.83,29.83,29.82,29.82,122,0,0
2019-12-19 09:04:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-19 09:07:00+01:00,29.99,29.99,29.99,29.99,82,0,0
2019-12-19 09:15:00+01:00,30.03,30.03,30.03,30.03,55,0,0
2019-12-19 12:06:00+01:00,29.98,29.98,29.98,29.98,34,0,0
2019-12-19 12:22:00+01:00,30.03,30.03,30.03,30.03,34,0,0
2019-12-19 17:20:00+01:00,30.02,30.02,30.0,30.02,56,0,0
2019-12-20 11:32:00+01:00,30.07,30.07,30.07,30.07,0,0,0
2019-12-20 12:37:00+01:00,30.14,30.14,30.14,30.14,1505,0,0
2019-12-20 15:39:00+01:00,30.12,30.17,30.12,30.12,18,0,0
2019-12-23 10:12:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-23 10:13:00+01:00,30.23,30.23,30.23,30.23,3,0,0
2019-12-23 10:30:00+01:00,30.3,30.3,30.3,30.3,17,0,0
2019-12-23 17:18:00+01:00,30.21,30.21,30.19,30.19,33,0,0
