Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,41.92,42.0,41.92,42.0,77,0,0
2019-12-18 17:06:00+01:00,42.75,42.75,42.75,42.75,100,0,0
2019-12-19 09:05:00+01:00,42.75,42.75,42.75,42.75,1,0,0
2019-12-19 10:12:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-19 11:14:00+01:00,42.64,42.64,42.64,42.64,100,0,0
2019-12-19 16:47:00+01:00,42.46,42.46,42.46,42.46,100,0,0
2019-12-20 09:05:00+01:00,42.83,42.83,42.83,42.83,1,0,0
2019-12-20 10:47:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-20 16:17:00+01:00,42.78,42.78,42.78,42.78,100,0,0
2019-12-23 09:05:00+01:00,42.74,42.74,42.74,42.74,1,0,0
2019-12-24 09:05:00+01:00,42.38,42.38,42.38,42.38,1,0,0
2019-12-24 14:00:00+01:00,42.65,42.65,42.65,42.65,1,0,0
