Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-18 09:07:00+01:00,8.65,8.65,8.65,8.65,0,0,0
2019-12-18 10:36:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-18 12:12:00+01:00,8.67,8.67,8.67,8.67,0,0,0
2019-12-19 08:11:00+01:00,8.67,8.67,8.67,8.67,0,0,0
2019-12-19 08:38:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-19 09:07:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-19 12:12:00+01:00,8.65,8.65,8.65,8.65,0,0,0
2019-12-20 08:10:00+01:00,8.65,8.65,8.65,8.65,0,0,0
2019-12-20 08:38:00+01:00,8.64,8.64,8.64,8.64,0,0,0
2019-12-20 09:07:00+01:00,8.63,8.63,8.63,8.63,0,0,0
2019-12-20 10:37:00+01:00,8.65,8.65,8.65,8.65,0,0,0
2019-12-20 12:13:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-23 08:09:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-23 08:35:00+01:00,8.67,8.67,8.67,8.67,0,0,0
2019-12-23 09:07:00+01:00,8.66,8.66,8.66,8.66,0,0,0
2019-12-23 10:34:00+01:00,8.67,8.67,8.67,8.67,0,0,0
2019-12-23 12:13:00+01:00,8.67,8.67,8.67,8.67,0,0,0
