Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 13:06:00+00:00,103010.0,103010.0,103010.0,103010.0,0,0,0
2019-12-19 15:34:00+00:00,103009.0,103009.0,103008.5,103009.0,184,0,0
2019-12-20 09:23:00+00:00,103017.0,103017.0,103017.0,103017.0,0,0,0
2019-12-20 15:27:00+00:00,103016.0,103016.0,103016.0,103016.0,30,0,0
2019-12-23 08:00:00+00:00,103030.0,103030.0,103030.0,103030.0,0,0,0
2019-12-23 08:15:00+00:00,103018.0,103018.0,103018.0,103018.0,29,0,0
2019-12-23 09:02:00+00:00,103018.0,103018.0,103018.0,103018.0,17,0,0
2019-12-23 10:16:00+00:00,103019.0,103019.0,103019.0,103019.0,9,0,0
2019-12-23 13:12:00+00:00,103019.0,103019.0,103019.0,103019.0,14,0,0
2019-12-23 13:30:00+00:00,103018.0,103018.0,103018.0,103018.0,3,0,0
2019-12-23 15:13:00+00:00,103019.0,103019.0,103019.0,103019.0,80,0,0
2019-12-23 15:27:00+00:00,103018.0,103018.0,103018.0,103018.0,3,0,0
2019-12-23 15:53:00+00:00,103018.0,103018.5,103018.0,103018.5,0,0,0
2019-12-24 08:00:00+00:00,103023.73,103033.0,103019.0,103023.73,74,0,0
