Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,16.71,16.71,16.71,16.71,0,0,0
2019-12-17 17:11:00+01:00,16.7,16.7,16.7,16.7,5342,0,0
2019-12-17 17:15:00+01:00,16.7,16.7,16.7,16.7,110,0,0
2019-12-17 17:27:00+01:00,16.71,16.71,16.71,16.71,100,0,0
2019-12-18 09:04:00+01:00,16.79,16.79,16.79,16.79,270,0,0
2019-12-18 09:49:00+01:00,16.79,16.79,16.79,16.79,678,0,0
2019-12-18 09:57:00+01:00,16.79,16.79,16.79,16.79,1323,0,0
2019-12-18 10:10:00+01:00,16.79,16.79,16.79,16.79,150,0,0
2019-12-18 10:15:00+01:00,16.8,16.8,16.8,16.8,6000,0,0
2019-12-18 10:28:00+01:00,16.81,16.81,16.81,16.81,1500,0,0
2019-12-18 10:53:00+01:00,16.82,16.82,16.82,16.82,960,0,0
2019-12-18 10:54:00+01:00,16.82,16.82,16.82,16.82,22,0,0
2019-12-18 11:30:00+01:00,16.83,16.83,16.83,16.83,251,0,0
2019-12-18 11:32:00+01:00,16.83,16.83,16.83,16.83,2533,0,0
2019-12-18 13:04:00+01:00,16.84,16.84,16.84,16.84,200,0,0
2019-12-18 13:12:00+01:00,16.82,16.82,16.82,16.82,1,0,0
2019-12-18 13:15:00+01:00,16.82,16.82,16.82,16.82,2999,0,0
2019-12-18 14:16:00+01:00,16.82,16.82,16.82,16.82,5000,0,0
2019-12-18 14:22:00+01:00,16.83,16.83,16.83,16.83,3176,0,0
2019-12-18 14:25:00+01:00,16.82,16.82,16.82,16.82,1600,0,0
2019-12-18 14:27:00+01:00,16.82,16.82,16.82,16.82,1324,0,0
2019-12-18 14:28:00+01:00,16.83,16.83,16.83,16.83,1824,0,0
2019-12-18 14:35:00+01:00,16.82,16.82,16.82,16.82,470,0,0
2019-12-18 14:46:00+01:00,16.81,16.81,16.8,16.8,530,0,0
2019-12-18 14:53:00+01:00,16.8,16.8,16.8,16.8,530,0,0
2019-12-18 15:00:00+01:00,16.82,16.82,16.82,16.82,250,0,0
2019-12-18 15:29:00+01:00,16.8,16.8,16.8,16.8,408,0,0
2019-12-18 15:36:00+01:00,16.8,16.8,16.8,16.8,2,0,0
2019-12-18 15:37:00+01:00,16.83,16.83,16.83,16.83,600,0,0
2019-12-18 15:44:00+01:00,16.83,16.83,16.83,16.83,20,0,0
2019-12-18 15:49:00+01:00,16.82,16.82,16.82,16.82,100,0,0
2019-12-18 16:10:00+01:00,16.83,16.83,16.83,16.83,480,0,0
2019-12-18 16:38:00+01:00,16.82,16.82,16.82,16.82,135,0,0
2019-12-18 16:52:00+01:00,16.82,16.82,16.82,16.82,996,0,0
2019-12-18 17:08:00+01:00,16.82,16.82,16.82,16.82,736,0,0
2019-12-18 17:19:00+01:00,16.81,16.81,16.81,16.81,278,0,0
2019-12-18 17:23:00+01:00,16.82,16.82,16.82,16.82,300,0,0
2019-12-18 17:29:00+01:00,16.81,16.81,16.81,16.81,0,0,0
2019-12-19 09:04:00+01:00,16.79,16.79,16.79,16.79,0,0,0
2019-12-19 09:13:00+01:00,16.76,16.76,16.76,16.76,3001,0,0
2019-12-19 09:18:00+01:00,16.76,16.76,16.76,16.76,397,0,0
2019-12-19 09:30:00+01:00,16.75,16.75,16.75,16.75,28406,0,0
2019-12-19 09:36:00+01:00,16.77,16.77,16.77,16.77,355,0,0
2019-12-19 09:40:00+01:00,16.75,16.75,16.75,16.75,268,0,0
