Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,105.24,105.24,105.24,105.24,0,0,0
2019-12-18 08:36:00+01:00,105.21,105.21,105.21,105.21,0,0,0
2019-12-18 09:07:00+01:00,105.26,105.26,105.26,105.26,0,0,0
2019-12-18 12:13:00+01:00,105.3,105.3,105.3,105.3,0,0,0
2019-12-19 08:11:00+01:00,105.34,105.34,105.34,105.34,0,0,0
2019-12-19 08:14:00+01:00,105.33,105.33,105.33,105.33,0,0,0
2019-12-19 08:36:00+01:00,105.32,105.32,105.32,105.32,0,0,0
2019-12-19 09:07:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-19 10:37:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-19 12:12:00+01:00,105.39,105.39,105.39,105.39,0,0,0
2019-12-20 08:11:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-20 08:12:00+01:00,105.39,105.39,105.39,105.39,0,0,0
2019-12-20 08:38:00+01:00,105.39,105.39,105.39,105.39,0,0,0
2019-12-20 09:07:00+01:00,105.44,105.44,105.44,105.44,0,0,0
2019-12-20 10:37:00+01:00,105.5,105.5,105.5,105.5,0,0,0
2019-12-20 12:12:00+01:00,105.53,105.53,105.53,105.53,0,0,0
2019-12-23 08:09:00+01:00,105.51,105.51,105.51,105.51,0,0,0
2019-12-23 08:10:00+01:00,105.5,105.5,105.5,105.5,0,0,0
2019-12-23 08:36:00+01:00,105.49,105.49,105.49,105.49,0,0,0
2019-12-23 09:07:00+01:00,105.51,105.51,105.51,105.51,0,0,0
2019-12-23 10:35:00+01:00,105.52,105.52,105.52,105.52,0,0,0
2019-12-23 12:12:00+01:00,105.6,105.6,105.6,105.6,0,0,0
