Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,65.52,65.52,65.52,65.52,0,0,0
2019-12-17 17:39:00+01:00,65.31,65.31,65.31,65.31,0,0,0
2019-12-17 18:09:00+01:00,65.35,65.35,65.35,65.35,0,0,0
2019-12-17 18:39:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 19:09:00+01:00,65.34,65.34,65.34,65.34,0,0,0
2019-12-17 19:39:00+01:00,65.34,65.34,65.34,65.34,0,0,0
2019-12-17 19:50:00+01:00,65.32,65.32,65.32,65.32,0,0,0
2019-12-18 08:27:00+01:00,65.22,65.22,65.22,65.22,0,0,0
2019-12-18 08:52:00+01:00,65.25,65.25,65.25,65.25,0,0,0
2019-12-18 09:35:00+01:00,65.5,65.5,65.5,65.5,0,0,0
2019-12-18 10:05:00+01:00,65.58,65.58,65.58,65.58,0,0,0
2019-12-18 10:35:00+01:00,65.51,65.51,65.51,65.51,0,0,0
2019-12-18 11:06:00+01:00,65.49,65.49,65.49,65.49,0,0,0
2019-12-18 11:36:00+01:00,65.58,65.58,65.58,65.58,0,0,0
2019-12-18 12:06:00+01:00,65.62,65.62,65.62,65.62,0,0,0
2019-12-18 12:36:00+01:00,65.59,65.59,65.59,65.59,0,0,0
2019-12-18 13:07:00+01:00,65.66,65.66,65.66,65.66,0,0,0
2019-12-18 13:37:00+01:00,65.67,65.67,65.67,65.67,0,0,0
2019-12-18 14:07:00+01:00,65.67,65.67,65.67,65.67,0,0,0
2019-12-18 14:37:00+01:00,65.76,65.76,65.76,65.76,0,0,0
2019-12-18 15:07:00+01:00,65.76,65.76,65.76,65.76,0,0,0
2019-12-18 15:37:00+01:00,65.85,65.85,65.85,65.85,0,0,0
2019-12-18 16:07:00+01:00,65.81,65.81,65.81,65.81,0,0,0
2019-12-18 16:38:00+01:00,65.78,65.78,65.78,65.78,0,0,0
2019-12-18 17:08:00+01:00,65.75,65.75,65.75,65.75,0,0,0
2019-12-18 17:38:00+01:00,65.44,65.44,65.44,65.44,0,0,0
2019-12-18 18:09:00+01:00,65.46,65.46,65.46,65.46,0,0,0
2019-12-18 18:39:00+01:00,65.44,65.44,65.44,65.44,0,0,0
2019-12-18 19:09:00+01:00,65.55,65.55,65.55,65.55,0,0,0
2019-12-18 19:39:00+01:00,65.55,65.55,65.55,65.55,0,0,0
2019-12-18 19:50:00+01:00,65.55,65.55,65.55,65.55,0,0,0
2019-12-19 08:27:00+01:00,65.51,65.51,65.51,65.51,0,0,0
2019-12-19 08:52:00+01:00,65.53,65.53,65.53,65.53,0,0,0
2019-12-19 09:35:00+01:00,66.07,66.07,66.07,66.07,0,0,0
2019-12-19 10:05:00+01:00,66.06,66.06,66.06,66.06,0,0,0
2019-12-19 10:35:00+01:00,65.9,65.9,65.9,65.9,0,0,0
2019-12-19 11:05:00+01:00,66.1,66.1,66.1,66.1,0,0,0
2019-12-19 11:35:00+01:00,66.11,66.11,66.11,66.11,0,0,0
2019-12-19 12:06:00+01:00,66.18,66.18,66.18,66.18,0,0,0
2019-12-19 12:36:00+01:00,66.24,66.24,66.24,66.24,0,0,0
2019-12-19 13:06:00+01:00,66.24,66.24,66.24,66.24,0,0,0
2019-12-19 13:36:00+01:00,66.13,66.13,66.13,66.13,0,0,0
2019-12-19 14:07:00+01:00,66.18,66.18,66.18,66.18,0,0,0
2019-12-19 14:37:00+01:00,66.13,66.13,66.13,66.13,0,0,0
2019-12-19 15:07:00+01:00,66.21,66.21,66.21,66.21,0,0,0
2019-12-19 15:38:00+01:00,66.17,66.17,66.17,66.17,0,0,0
2019-12-19 16:08:00+01:00,66.18,66.18,66.18,66.18,0,0,0
2019-12-19 16:38:00+01:00,66.15,66.15,66.15,66.15,0,0,0
2019-12-19 17:09:00+01:00,66.19,66.19,66.19,66.19,0,0,0
2019-12-19 17:39:00+01:00,66.08,66.08,66.08,66.08,0,0,0
2019-12-19 18:09:00+01:00,66.07,66.07,66.07,66.07,0,0,0
2019-12-19 18:39:00+01:00,66.09,66.09,66.09,66.09,0,0,0
2019-12-19 19:10:00+01:00,66.04,66.04,66.04,66.04,0,0,0
2019-12-19 19:40:00+01:00,66.04,66.04,66.04,66.04,0,0,0
2019-12-19 19:50:00+01:00,66.04,66.04,66.04,66.04,0,0,0
2019-12-20 08:27:00+01:00,66.02,66.02,66.02,66.02,0,0,0
2019-12-20 08:52:00+01:00,66.13,66.13,66.13,66.13,0,0,0
2019-12-20 09:35:00+01:00,66.27,66.27,66.27,66.27,0,0,0
2019-12-20 10:05:00+01:00,66.29,66.29,66.29,66.29,0,0,0
2019-12-20 10:35:00+01:00,66.29,66.29,66.29,66.29,0,0,0
2019-12-20 11:06:00+01:00,66.33,66.33,66.33,66.33,0,0,0
2019-12-20 11:36:00+01:00,66.34,66.34,66.34,66.34,0,0,0
2019-12-20 12:06:00+01:00,66.46,66.46,66.46,66.46,0,0,0
2019-12-20 12:36:00+01:00,66.5,66.5,66.5,66.5,0,0,0
2019-12-20 13:06:00+01:00,66.5,66.5,66.5,66.5,0,0,0
2019-12-20 13:36:00+01:00,66.52,66.52,66.52,66.52,0,0,0
2019-12-20 14:07:00+01:00,66.55,66.55,66.55,66.55,0,0,0
2019-12-20 14:37:00+01:00,66.65,66.65,66.65,66.65,0,0,0
2019-12-20 15:07:00+01:00,66.59,66.59,66.59,66.59,0,0,0
2019-12-20 15:37:00+01:00,66.61,66.61,66.61,66.61,0,0,0
2019-12-20 16:07:00+01:00,66.61,66.61,66.61,66.61,0,0,0
2019-12-20 16:38:00+01:00,66.68,66.68,66.68,66.68,0,0,0
2019-12-20 17:08:00+01:00,66.73,66.73,66.73,66.73,0,0,0
2019-12-20 17:38:00+01:00,66.54,66.54,66.54,66.54,0,0,0
2019-12-20 18:09:00+01:00,66.49,66.49,66.49,66.49,0,0,0
2019-12-20 18:39:00+01:00,66.56,66.56,66.56,66.56,0,0,0
2019-12-20 19:09:00+01:00,66.59,66.59,66.59,66.59,0,0,0
2019-12-20 19:39:00+01:00,66.59,66.59,66.59,66.59,0,0,0
2019-12-20 19:50:00+01:00,66.59,66.59,66.59,66.59,0,0,0
2019-12-23 08:27:00+01:00,66.37,66.37,66.37,66.37,0,0,0
2019-12-23 08:52:00+01:00,66.4,66.4,66.4,66.4,0,0,0
2019-12-23 09:35:00+01:00,66.54,66.54,66.54,66.54,0,0,0
2019-12-23 10:05:00+01:00,66.63,66.63,66.63,66.63,0,0,0
2019-12-23 10:35:00+01:00,66.76,66.76,66.76,66.76,0,0,0
2019-12-23 11:05:00+01:00,66.67,66.67,66.67,66.67,0,0,0
2019-12-23 11:36:00+01:00,66.72,66.72,66.72,66.72,0,0,0
2019-12-23 12:06:00+01:00,66.72,66.72,66.72,66.72,0,0,0
2019-12-23 12:37:00+01:00,66.71,66.71,66.71,66.71,0,0,0
2019-12-23 13:07:00+01:00,66.8,66.8,66.8,66.8,0,0,0
2019-12-23 13:37:00+01:00,66.85,66.85,66.85,66.85,0,0,0
2019-12-23 14:08:00+01:00,66.85,66.85,66.85,66.85,0,0,0
2019-12-23 14:38:00+01:00,66.84,66.84,66.84,66.84,0,0,0
2019-12-23 15:08:00+01:00,66.82,66.82,66.82,66.82,0,0,0
2019-12-23 15:38:00+01:00,66.83,66.83,66.83,66.83,0,0,0
2019-12-23 16:08:00+01:00,66.8,66.8,66.8,66.8,0,0,0
2019-12-23 16:39:00+01:00,66.81,66.81,66.81,66.81,0,0,0
2019-12-23 17:09:00+01:00,66.71,66.71,66.71,66.71,0,0,0
2019-12-23 17:39:00+01:00,66.41,66.41,66.41,66.41,0,0,0
2019-12-23 18:10:00+01:00,66.46,66.46,66.46,66.46,0,0,0
2019-12-23 18:40:00+01:00,66.46,66.46,66.46,66.46,0,0,0
2019-12-23 19:11:00+01:00,66.48,66.48,66.48,66.48,0,0,0
2019-12-23 19:41:00+01:00,66.51,66.51,66.51,66.51,0,0,0
2019-12-23 19:50:00+01:00,66.48,66.48,66.48,66.48,0,0,0
