Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,102.04,102.04,102.02,102.02,0.0,0.0,0
2019-12-16 11:01:00-05:00,102.01,102.02,102.01,102.02,31755.0,0.0,0
2019-12-16 11:02:00-05:00,102.02,102.04,102.02,102.02,11134.0,0.0,0
2019-12-16 11:03:00-05:00,102.02,102.03,102.01,102.03,6931.0,0.0,0
2019-12-16 11:04:00-05:00,102.03,102.03,102.02,102.03,6785.0,0.0,0
2019-12-16 11:05:00-05:00,102.03,102.03,102.0,102.0,11130.0,0.0,0
2019-12-16 11:06:00-05:00,102.0,102.02,101.99,102.02,8203.0,0.0,0
2019-12-16 11:07:00-05:00,102.03,102.07,102.03,102.07,11308.0,0.0,0
2019-12-16 11:08:00-05:00,102.06,102.08,102.06,102.08,6893.0,0.0,0
2019-12-16 11:09:00-05:00,102.08,102.09,102.07,102.09,6929.0,0.0,0
2019-12-16 11:10:00-05:00,102.1,102.1,102.07,102.08,9017.0,0.0,0
2019-12-16 11:11:00-05:00,102.09,102.1,102.08,102.1,5521.0,0.0,0
2019-12-16 11:12:00-05:00,102.1,102.12,102.1,102.11,10957.0,0.0,0
2019-12-16 11:13:00-05:00,102.11,102.11,102.09,102.1,6198.0,0.0,0
2019-12-16 11:14:00-05:00,102.1,102.12,102.09,102.11,6695.0,0.0,0
2019-12-16 11:15:00-05:00,102.11,102.11,102.07,102.07,15352.0,0.0,0
2019-12-16 11:16:00-05:00,102.07,102.08,102.05,102.08,11561.0,0.0,0
2019-12-16 11:17:00-05:00,102.08,102.12,102.07,102.1,8334.0,0.0,0
2019-12-16 11:18:00-05:00,102.09,102.12,102.07,102.12,16075.0,0.0,0
2019-12-16 11:19:00-05:00,102.12,102.12,102.1,102.1,9332.0,0.0,0
2019-12-16 11:20:00-05:00,102.1,102.11,102.07,102.07,5184.0,0.0,0
2019-12-16 11:21:00-05:00,102.06,102.09,102.06,102.09,5356.0,0.0,0
2019-12-16 11:22:00-05:00,102.09,102.09,102.08,102.09,4971.0,0.0,0
2019-12-16 11:23:00-05:00,102.09,102.11,102.08,102.09,15861.0,0.0,0
2019-12-16 11:24:00-05:00,102.1,102.12,102.09,102.1,6096.0,0.0,0
2019-12-16 11:25:00-05:00,102.1,102.11,102.09,102.1,8024.0,0.0,0
2019-12-16 11:26:00-05:00,102.1,102.12,102.09,102.12,4813.0,0.0,0
2019-12-16 11:27:00-05:00,102.12,102.17,102.12,102.15,9578.0,0.0,0
2019-12-16 11:28:00-05:00,102.16,102.19,102.15,102.19,6581.0,0.0,0
2019-12-16 11:29:00-05:00,102.19,102.2,102.18,102.19,6840.0,0.0,0
2019-12-16 11:32:00-05:00,102.15,102.16,102.14,102.15,30250.0,0.0,0
2019-12-16 11:33:00-05:00,102.15,102.18,102.15,102.15,12843.0,0.0,0
2019-12-16 11:34:00-05:00,102.15,102.15,102.13,102.13,3762.0,0.0,0
2019-12-16 11:35:00-05:00,102.13,102.16,102.13,102.16,11485.0,0.0,0
2019-12-16 11:36:00-05:00,102.16,102.16,102.13,102.14,6769.0,0.0,0
2019-12-16 11:37:00-05:00,102.14,102.16,102.14,102.16,9104.0,0.0,0
2019-12-16 11:38:00-05:00,102.16,102.17,102.16,102.17,8715.0,0.0,0
2019-12-16 11:39:00-05:00,102.16,102.17,102.15,102.17,6786.0,0.0,0
2019-12-16 11:40:00-05:00,102.17,102.18,102.15,102.18,4911.0,0.0,0
2019-12-16 11:41:00-05:00,102.18,102.18,102.17,102.18,4437.0,0.0,0
2019-12-16 11:42:00-05:00,102.19,102.21,102.19,102.21,5678.0,0.0,0
2019-12-16 11:43:00-05:00,102.21,102.21,102.19,102.19,10071.0,0.0,0
2019-12-16 11:44:00-05:00,102.18,102.18,102.14,102.14,12922.0,0.0,0
2019-12-16 11:45:00-05:00,102.14,102.17,102.14,102.17,7366.0,0.0,0
2019-12-16 11:46:00-05:00,102.17,102.17,102.14,102.16,10182.0,0.0,0
2019-12-16 11:47:00-05:00,102.15,102.19,102.14,102.19,7796.0,0.0,0
2019-12-16 11:48:00-05:00,102.19,102.21,102.19,102.19,7650.0,0.0,0
2019-12-16 11:49:00-05:00,102.19,102.2,102.17,102.19,9196.0,0.0,0
2019-12-16 11:50:00-05:00,102.19,102.22,102.17,102.21,6364.0,0.0,0
2019-12-16 11:51:00-05:00,102.21,102.21,102.19,102.2,12859.0,0.0,0
2019-12-16 11:52:00-05:00,102.19,102.2,102.18,102.19,6836.0,0.0,0
2019-12-16 11:53:00-05:00,102.18,102.21,102.18,102.19,8842.0,0.0,0
2019-12-16 11:54:00-05:00,102.19,102.2,102.18,102.18,7745.0,0.0,0
2019-12-16 11:55:00-05:00,102.19,102.21,102.18,102.21,16434.0,0.0,0
2019-12-16 11:56:00-05:00,102.21,102.23,102.2,102.23,19733.0,0.0,0
2019-12-16 11:57:00-05:00,102.22,102.25,102.22,102.25,8620.0,0.0,0
2019-12-16 11:58:00-05:00,102.25,102.28,102.25,102.28,3941.0,0.0,0
2019-12-16 11:59:00-05:00,102.28,102.28,102.28,102.28,21596.0,0.0,0
2019-12-16 12:01:00-05:00,102.28,102.29,102.27,102.27,12096.0,0.0,0
2019-12-16 12:02:00-05:00,102.26,102.26,102.25,102.26,12923.0,0.0,0
2019-12-16 12:03:00-05:00,102.26,102.29,102.25,102.27,5672.0,0.0,0
2019-12-16 12:04:00-05:00,102.27,102.28,102.25,102.26,3263.0,0.0,0
2019-12-16 12:05:00-05:00,102.26,102.26,102.26,102.26,5735.0,0.0,0
2019-12-16 12:06:00-05:00,102.26,102.26,102.24,102.24,4127.0,0.0,0
2019-12-16 12:07:00-05:00,102.24,102.25,102.23,102.24,11881.0,0.0,0
2019-12-16 12:08:00-05:00,102.24,102.25,102.23,102.24,9007.0,0.0,0
2019-12-16 12:09:00-05:00,102.25,102.26,102.25,102.26,85257.0,0.0,0
2019-12-16 12:10:00-05:00,102.26,102.26,102.24,102.26,12632.0,0.0,0
2019-12-16 12:11:00-05:00,102.26,102.27,102.23,102.26,60488.0,0.0,0
2019-12-16 12:12:00-05:00,102.26,102.27,102.24,102.25,81302.0,0.0,0
2019-12-16 12:13:00-05:00,102.25,102.25,102.24,102.24,7973.0,0.0,0
2019-12-16 12:14:00-05:00,102.24,102.25,102.23,102.25,6066.0,0.0,0
2019-12-16 12:15:00-05:00,102.25,102.25,102.22,102.22,12225.0,0.0,0
2019-12-16 12:16:00-05:00,102.22,102.24,102.21,102.24,7665.0,0.0,0
2019-12-16 12:17:00-05:00,102.25,102.27,102.25,102.26,5490.0,0.0,0
2019-12-16 12:18:00-05:00,102.26,102.29,102.25,102.29,9718.0,0.0,0
2019-12-16 12:19:00-05:00,102.29,102.31,102.29,102.31,10845.0,0.0,0
2019-12-16 12:20:00-05:00,102.3,102.32,102.3,102.32,7316.0,0.0,0
2019-12-16 12:21:00-05:00,102.31,102.33,102.31,102.32,9642.0,0.0,0
2019-12-16 12:22:00-05:00,102.31,102.33,102.31,102.33,5367.0,0.0,0
2019-12-16 12:23:00-05:00,102.32,102.32,102.31,102.32,5626.0,0.0,0
2019-12-16 12:24:00-05:00,102.32,102.32,102.3,102.32,5056.0,0.0,0
2019-12-16 12:25:00-05:00,102.32,102.32,102.3,102.31,7630.0,0.0,0
2019-12-16 12:26:00-05:00,102.31,102.31,102.29,102.3,4146.0,0.0,0
2019-12-16 12:27:00-05:00,102.3,102.3,102.29,102.3,3503.0,0.0,0
2019-12-16 12:28:00-05:00,102.29,102.33,102.29,102.33,5018.0,0.0,0
2019-12-16 12:29:00-05:00,102.33,102.34,102.32,102.32,8073.0,0.0,0
2019-12-16 12:30:00-05:00,102.33,102.34,102.32,102.32,5920.0,0.0,0
2019-12-16 12:31:00-05:00,102.32,102.33,102.31,102.32,21605.0,0.0,0
2019-12-16 12:32:00-05:00,102.33,102.33,102.32,102.32,5551.0,0.0,0
2019-12-16 12:33:00-05:00,102.32,102.32,102.31,102.32,82154.0,0.0,0
2019-12-16 12:34:00-05:00,102.32,102.33,102.32,102.33,12734.0,0.0,0
2019-12-16 12:35:00-05:00,102.32,102.33,102.31,102.32,11618.0,0.0,0
2019-12-16 12:36:00-05:00,102.31,102.32,102.29,102.29,13786.0,0.0,0
2019-12-16 12:37:00-05:00,102.3,102.32,102.3,102.31,7329.0,0.0,0
2019-12-16 12:38:00-05:00,102.31,102.32,102.3,102.3,48158.0,0.0,0
2019-12-16 12:39:00-05:00,102.31,102.31,102.29,102.31,33423.0,0.0,0
2019-12-16 12:40:00-05:00,102.31,102.31,102.29,102.3,12745.0,0.0,0
2019-12-16 12:41:00-05:00,102.29,102.32,102.29,102.31,9427.0,0.0,0
2019-12-16 12:42:00-05:00,102.31,102.33,102.31,102.32,5985.0,0.0,0
2019-12-16 12:43:00-05:00,102.32,102.34,102.32,102.34,8944.0,0.0,0
2019-12-16 12:44:00-05:00,102.34,102.34,102.32,102.32,6103.0,0.0,0
2019-12-16 12:45:00-05:00,102.33,102.33,102.32,102.32,4431.0,0.0,0
2019-12-16 12:46:00-05:00,102.32,102.32,102.3,102.3,6928.0,0.0,0
2019-12-16 12:47:00-05:00,102.31,102.31,102.29,102.29,4573.0,0.0,0
2019-12-16 12:48:00-05:00,102.3,102.3,102.28,102.29,3390.0,0.0,0
2019-12-16 12:49:00-05:00,102.28,102.29,102.27,102.27,7480.0,0.0,0
2019-12-16 12:50:00-05:00,102.26,102.27,102.25,102.26,5600.0,0.0,0
2019-12-16 12:51:00-05:00,102.25,102.26,102.25,102.25,1839.0,0.0,0
