Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,80.49,80.49,80.49,80.49,0,0,0
2019-12-18 13:12:00+01:00,80.5,80.5,80.5,80.5,0,0,0
2019-12-19 09:04:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 11:00:00+01:00,80.48,80.48,80.48,80.48,122,0,0
2019-12-19 13:12:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2019-12-20 09:04:00+01:00,80.42,80.42,80.42,80.42,215,0,0
2019-12-20 10:28:00+01:00,80.48,80.48,80.48,80.48,24,0,0
2019-12-20 11:12:00+01:00,80.47,80.47,80.47,80.47,40,0,0
2019-12-20 11:25:00+01:00,80.49,80.49,80.49,80.49,11,0,0
2019-12-20 13:12:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-20 17:20:00+01:00,80.47,80.47,80.47,80.47,315,0,0
2019-12-23 09:04:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-23 09:07:00+01:00,80.45,80.45,80.45,80.45,41,0,0
2019-12-23 13:12:00+01:00,80.48,80.48,80.48,80.48,0,0,0
