Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:01:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-18 09:10:00+01:00,40.9,40.9,40.9,40.9,1768,0,0
2019-12-18 10:59:00+01:00,41.0,41.0,41.0,41.0,0,0,0
2019-12-18 11:26:00+01:00,40.96,40.96,40.96,40.96,570,0,0
2019-12-19 09:01:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-19 12:50:00+01:00,40.87,40.87,40.87,40.87,492,0,0
2019-12-19 13:36:00+01:00,40.86,40.86,40.81,40.81,9,0,0
2019-12-20 11:52:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-20 16:28:00+01:00,41.19,41.19,41.19,41.19,2543,0,0
2019-12-23 09:00:00+01:00,41.1,41.1,41.1,41.1,0,0,0
2019-12-23 09:01:00+01:00,41.22,41.22,41.22,41.22,119,0,0
2019-12-23 14:47:00+01:00,41.31,41.31,41.31,41.31,2664,0,0
