Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,28.7,28.7,28.7,28.7,0,0.0,0
2019-12-16 11:04:00-05:00,28.7,28.7,28.7,28.7,1442,0.0,0
2019-12-16 11:05:00-05:00,28.7,28.7,28.7,28.7,301,0.0,0
2019-12-16 11:14:00-05:00,28.7,28.7,28.68,28.69,24368,0.0,0
2019-12-16 11:15:00-05:00,28.68,28.69,28.68,28.69,11705,0.0,0
2019-12-16 11:23:00-05:00,28.68,28.68,28.68,28.68,539,0.0,0
2019-12-16 11:29:00-05:00,28.68,28.68,28.68,28.68,200,0.0,0
2019-12-16 11:30:00-05:00,28.68,28.68,28.68,28.68,178,0.0,0
2019-12-16 11:35:00-05:00,28.68,28.69,28.68,28.68,17230,0.0,0
2019-12-16 11:48:00-05:00,28.68,28.68,28.68,28.68,2200,0.0,0
2019-12-16 11:53:00-05:00,28.69,28.69,28.68,28.68,2290,0.0,0
2019-12-16 11:54:00-05:00,28.68,28.68,28.68,28.68,422,0.0,0
2019-12-16 11:56:00-05:00,28.69,28.69,28.69,28.69,206,0.0,0
2019-12-16 11:57:00-05:00,28.68,28.68,28.68,28.68,610,0.0,0
2019-12-16 11:58:00-05:00,28.69,28.69,28.68,28.68,1081,0.0,0
2019-12-16 12:00:00-05:00,28.69,28.69,28.69,28.69,2276,0.0,0
2019-12-16 12:19:00-05:00,28.68,28.68,28.68,28.68,1196,0.0,0
2019-12-16 12:20:00-05:00,28.68,28.68,28.68,28.68,257,0.0,0
2019-12-16 12:41:00-05:00,28.69,28.69,28.69,28.69,687,0.0,0
2019-12-16 12:45:00-05:00,28.68,28.69,28.68,28.69,1496,0.0,0
2019-12-16 12:47:00-05:00,28.68,28.68,28.68,28.68,100,0.0,0
2019-12-16 12:58:00-05:00,28.68,28.68,28.68,28.68,934,0.0,0
2019-12-16 13:01:00-05:00,28.68,28.68,28.68,28.68,214,0.0,0
2019-12-16 13:02:00-05:00,28.69,28.69,28.69,28.69,163,0.0,0
2019-12-16 13:03:00-05:00,28.69,28.69,28.69,28.69,100,0.0,0
2019-12-16 13:04:00-05:00,28.68,28.68,28.68,28.68,6286,0.0,0
2019-12-16 13:08:00-05:00,28.69,28.69,28.69,28.69,1129,0.0,0
2019-12-16 13:10:00-05:00,28.68,28.68,28.68,28.68,211,0.0,0
2019-12-16 13:12:00-05:00,28.68,28.68,28.68,28.68,469,0.0,0
2019-12-16 13:18:00-05:00,28.69,28.69,28.69,28.69,320,0.0,0
2019-12-16 13:22:00-05:00,28.69,28.69,28.69,28.69,1522,0.0,0
2019-12-16 13:23:00-05:00,28.68,28.68,28.68,28.68,349,0.0,0
2019-12-16 13:28:00-05:00,28.69,28.69,28.69,28.69,138,0.0,0
2019-12-16 13:30:00-05:00,28.68,28.68,28.68,28.68,200,0.0,0
2019-12-16 13:31:00-05:00,28.68,28.68,28.68,28.68,1976,0.0,0
2019-12-16 13:32:00-05:00,28.69,28.69,28.69,28.69,243,0.0,0
2019-12-16 13:38:00-05:00,28.68,28.68,28.68,28.68,172,0.0,0
2019-12-16 13:39:00-05:00,28.68,28.68,28.68,28.68,496,0.0,0
2019-12-16 13:44:00-05:00,28.69,28.69,28.69,28.69,214,0.0,0
2019-12-16 13:46:00-05:00,28.69,28.69,28.68,28.68,1878,0.0,0
2019-12-16 13:48:00-05:00,28.68,28.68,28.68,28.68,432,0.0,0
2019-12-16 13:55:00-05:00,28.68,28.68,28.68,28.68,775,0.0,0
2019-12-16 13:58:00-05:00,28.68,28.68,28.68,28.68,6665,0.0,0
2019-12-16 13:59:00-05:00,28.68,28.68,28.68,28.68,106,0.0,0
2019-12-16 14:04:00-05:00,28.68,28.68,28.68,28.68,656,0.0,0
2019-12-16 14:05:00-05:00,28.68,28.68,28.68,28.68,408,0.0,0
2019-12-16 14:22:00-05:00,28.68,28.68,28.68,28.68,201,0.0,0
2019-12-16 14:23:00-05:00,28.68,28.68,28.68,28.68,286,0.0,0
2019-12-16 14:25:00-05:00,28.68,28.69,28.68,28.68,2966,0.0,0
2019-12-16 14:26:00-05:00,28.68,28.69,28.68,28.69,153770,0.0,0
2019-12-16 14:35:00-05:00,28.68,28.69,28.68,28.69,2953,0.0,0
2019-12-16 14:36:00-05:00,28.68,28.69,28.68,28.69,1645,0.0,0
2019-12-16 14:37:00-05:00,28.69,28.69,28.69,28.69,100,0.0,0
2019-12-16 14:38:00-05:00,28.7,28.7,28.7,28.7,262,0.0,0
2019-12-16 14:41:00-05:00,28.69,28.69,28.69,28.69,495,0.0,0
2019-12-16 14:46:00-05:00,28.7,28.7,28.7,28.7,1183,0.0,0
2019-12-16 14:48:00-05:00,28.69,28.69,28.69,28.69,1850,0.0,0
2019-12-16 14:50:00-05:00,28.7,28.7,28.7,28.7,682,0.0,0
2019-12-16 14:56:00-05:00,28.69,28.72,28.69,28.72,3400,0.0,0
2019-12-16 14:57:00-05:00,28.72,28.72,28.71,28.72,16516,0.0,0
2019-12-16 14:58:00-05:00,28.72,28.72,28.72,28.72,198,0.0,0
2019-12-16 14:59:00-05:00,28.71,28.71,28.71,28.71,944,0.0,0
2019-12-16 15:03:00-05:00,28.71,28.71,28.71,28.71,553,0.0,0
2019-12-16 15:05:00-05:00,28.71,28.71,28.71,28.71,122,0.0,0
2019-12-16 15:07:00-05:00,28.7,28.7,28.69,28.69,336,0.0,0
2019-12-16 15:13:00-05:00,28.69,28.69,28.69,28.69,1797,0.0,0
2019-12-16 15:14:00-05:00,28.7,28.7,28.7,28.7,553,0.0,0
2019-12-16 15:18:00-05:00,28.69,28.69,28.69,28.69,774,0.0,0
2019-12-16 15:20:00-05:00,28.69,28.7,28.69,28.7,4774,0.0,0
2019-12-16 15:22:00-05:00,28.7,28.7,28.7,28.7,231,0.0,0
2019-12-16 15:25:00-05:00,28.69,28.7,28.69,28.7,1370,0.0,0
2019-12-16 15:29:00-05:00,28.69,28.7,28.69,28.7,990,0.0,0
2019-12-16 15:30:00-05:00,28.7,28.7,28.69,28.69,609,0.0,0
2019-12-16 15:31:00-05:00,28.69,28.7,28.69,28.69,792,0.0,0
2019-12-16 15:35:00-05:00,28.69,28.69,28.69,28.69,108,0.0,0
2019-12-16 15:36:00-05:00,28.69,28.69,28.69,28.69,105,0.0,0
