Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2019-12-18 15:41:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 17:24:00+01:00,14.98,14.98,14.98,14.98,1021,0,0
2019-12-19 10:53:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-20 09:00:00+01:00,15.06,15.06,15.06,15.06,14677,0,0
2019-12-20 10:33:00+01:00,15.03,15.03,15.03,15.03,334,0,0
2019-12-20 14:39:00+01:00,14.98,14.98,14.98,14.98,1263,0,0
2019-12-23 09:00:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-23 09:43:00+01:00,15.08,15.08,15.08,15.08,466,0,0
2019-12-23 10:31:00+01:00,15.08,15.08,15.08,15.08,1084,0,0
2019-12-23 11:18:00+01:00,15.07,15.07,15.07,15.07,1534,0,0
2019-12-23 12:06:00+01:00,15.07,15.07,15.07,15.07,1823,0,0
2019-12-23 12:55:00+01:00,15.06,15.06,15.06,15.06,1839,0,0
2019-12-23 13:43:00+01:00,15.06,15.06,15.06,15.06,1581,0,0
2019-12-23 14:31:00+01:00,15.09,15.09,15.09,15.09,0,0,0
2019-12-23 15:18:00+01:00,15.05,15.06,15.05,15.06,2010,0,0
2019-12-23 15:28:00+01:00,15.06,15.06,15.06,15.06,19558,0,0
2019-12-23 16:07:00+01:00,15.09,15.09,15.09,15.09,0,0,0
2019-12-23 16:59:00+01:00,15.08,15.08,15.08,15.08,2849,0,0
2019-12-23 17:11:00+01:00,15.06,15.06,15.06,15.06,9869,0,0
