Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:40:00+00:00,8.26,8.26,8.26,8.26,0,0,0
2019-12-17 16:23:00+00:00,8.28,8.28,8.27,8.27,741,0,0
2019-12-18 08:00:00+00:00,8.26,8.26,8.26,8.26,3160,0,0
2019-12-18 16:05:00+00:00,8.27,8.27,8.27,8.27,0,0,0
2019-12-18 16:20:00+00:00,8.26,8.26,8.26,8.26,6066,0,0
2019-12-18 16:24:00+00:00,8.26,8.26,8.26,8.26,69,0,0
2019-12-18 16:28:00+00:00,8.25,8.25,8.25,8.25,65,0,0
2019-12-18 16:29:00+00:00,8.25,8.25,8.25,8.25,69,0,0
2019-12-19 08:00:00+00:00,8.24,8.24,8.24,8.24,0,0,0
2019-12-19 13:12:00+00:00,8.24,8.28,8.24,8.28,3898,0,0
2019-12-20 08:00:00+00:00,8.29,8.29,8.29,8.29,0,0,0
2019-12-20 15:43:00+00:00,8.27,8.27,8.27,8.27,383,0,0
2019-12-23 14:30:00+00:00,8.26,8.26,8.26,8.26,0,0,0
2019-12-24 08:00:00+00:00,7.9,8.29,7.9,7.9,0,0,0
2019-12-27 08:05:00+00:00,8.06,8.06,8.06,8.06,46,0,0
2019-12-27 15:22:00+00:00,8.39,8.39,8.39,8.39,901,0,0
2019-12-27 16:17:00+00:00,8.37,8.37,8.37,8.37,60,0,0
2019-12-30 11:34:00+00:00,8.39,8.39,8.39,8.39,0,0,0
2019-12-30 16:08:00+00:00,8.38,8.38,8.38,8.38,0,0,0
2019-12-30 16:18:00+00:00,8.4,8.4,8.4,8.4,781,0,0
2019-12-30 16:23:00+00:00,8.39,8.39,8.39,8.39,780,0,0
2019-12-30 16:24:00+00:00,8.39,8.39,8.39,8.39,855,0,0
2019-12-30 16:27:00+00:00,8.39,8.39,8.39,8.39,808,0,0
2019-12-30 16:29:00+00:00,8.39,8.39,8.39,8.39,833,0,0
2020-01-02 11:34:00+00:00,8.33,8.34,8.33,8.34,0,0,0
2020-01-03 08:05:00+00:00,8.7,8.7,8.7,8.7,0,0,0
2020-01-03 08:13:00+00:00,8.43,8.43,8.43,8.43,71,0,0
2020-01-03 15:55:00+00:00,8.41,8.41,8.41,8.41,2005,0,0
2020-01-06 11:32:00+00:00,8.43,8.43,8.43,8.43,0,0,0
2020-01-06 15:48:00+00:00,8.41,8.41,8.41,8.41,14100,0,0
2020-01-06 16:09:00+00:00,8.41,8.41,8.39,8.39,0,0,0
2020-01-08 09:50:00+00:00,8.42,8.42,8.42,8.42,0,0,0
2020-01-08 12:36:00+00:00,8.41,8.41,8.41,8.41,180,0,0
2020-01-08 14:36:00+00:00,8.4,8.4,8.4,8.4,509,0,0
2020-01-08 15:45:00+00:00,8.38,8.38,8.38,8.38,1513,0,0
2020-01-08 15:46:00+00:00,8.38,8.38,8.38,8.38,1326,0,0
2020-01-08 15:47:00+00:00,8.38,8.38,8.38,8.38,0,0,0
2020-01-08 16:29:00+00:00,8.33,8.34,8.33,8.34,7515,0,0
2020-01-09 15:36:00+00:00,8.29,8.29,8.29,8.29,0,0,0
2020-01-09 15:51:00+00:00,8.27,8.27,8.27,8.27,662,0,0
2020-01-09 16:17:00+00:00,8.28,8.29,8.28,8.29,155,0,0
2020-01-10 09:48:00+00:00,8.28,8.28,8.28,8.28,440,0,0
2020-01-10 15:16:00+00:00,8.3,8.3,8.3,8.3,160,0,0
2020-01-10 15:42:00+00:00,8.32,8.32,8.32,8.32,783,0,0
2020-01-13 09:45:00+00:00,8.29,8.29,8.29,8.29,0,0,0
2020-01-13 11:33:00+00:00,8.3,8.3,8.3,8.3,40,0,0
