Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:12:00+00:00,33.0,33.0,33.0,33.0,200,0,0
2019-12-18 10:27:00+00:00,32.98,32.98,32.98,32.98,0,0,0
2019-12-18 15:18:00+00:00,33.02,33.08,33.02,33.08,2751,0,0
2019-12-19 08:00:00+00:00,33.04,33.04,33.04,33.04,300,0,0
2019-12-19 13:46:00+00:00,33.1,33.1,33.1,33.1,650,0,0
2019-12-19 14:31:00+00:00,33.09,33.09,33.09,33.09,953,0,0
2019-12-19 14:53:00+00:00,33.16,33.16,33.16,33.16,15,0,0
2019-12-19 16:20:00+00:00,33.11,33.12,33.11,33.12,282,0,0
2019-12-20 08:06:00+00:00,33.16,33.16,33.16,33.16,3000,0,0
2019-12-20 12:45:00+00:00,33.14,33.14,33.14,33.14,0,0,0
2019-12-20 14:11:00+00:00,33.21,33.21,33.21,33.21,5489,0,0
2019-12-20 14:29:00+00:00,33.26,33.26,33.26,33.26,468,0,0
2019-12-20 15:14:00+00:00,33.31,33.32,33.31,33.32,464,0,0
2019-12-20 16:18:00+00:00,33.43,33.43,33.43,33.43,191,0,0
2019-12-20 16:28:00+00:00,33.4,33.42,33.4,33.42,2319,0,0
2019-12-23 11:00:00+00:00,33.41,33.41,33.41,33.41,100,0,0
2019-12-23 15:05:00+00:00,33.36,33.36,33.36,33.36,400,0,0
2019-12-23 16:07:00+00:00,33.35,33.35,33.35,33.35,250,0,0
2019-12-23 16:11:00+00:00,33.36,33.36,33.34,33.34,10,0,0
2019-12-24 08:00:00+00:00,33.42,33.42,33.42,33.42,360,0,0
2019-12-24 12:08:00+00:00,33.36,33.4,33.36,33.36,10600,0,0
