Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:06:00+00:00,4148.0,4150.0,4148.0,4150.0,0,0,0
2019-12-18 10:56:00+00:00,4167.36,4167.36,4167.36,4167.36,0,0,0
2019-12-18 11:59:00+00:00,4159.32,4172.0,4159.32,4172.0,9,0,0
2019-12-19 08:26:00+00:00,4157.84,4157.84,4157.84,4157.84,222,0,0
2019-12-19 08:40:00+00:00,4158.0,4158.0,4158.0,4158.0,140,0,0
2019-12-19 08:48:00+00:00,4156.4,4156.4,4156.4,4156.4,39,0,0
2019-12-19 13:26:00+00:00,4177.56,4177.56,4177.56,4177.56,170,0,0
2019-12-19 15:14:00+00:00,4184.0,4195.5,4184.0,4195.5,106,0,0
2019-12-20 09:08:00+00:00,4196.68,4196.68,4196.68,4196.68,0,0,0
2019-12-20 14:26:00+00:00,4205.0,4205.0,4205.0,4205.0,118,0,0
2019-12-20 14:43:00+00:00,4204.32,4208.5,4204.32,4208.5,12,0,0
2019-12-23 10:48:00+00:00,4230.0,4230.0,4230.0,4230.0,0,0,0
2019-12-23 14:23:00+00:00,4242.72,4242.72,4242.72,4242.72,2,0,0
2019-12-23 14:26:00+00:00,4244.32,4244.32,4244.32,4244.32,1,0,0
2019-12-23 15:14:00+00:00,4239.76,4239.76,4239.76,4239.76,400,0,0
2019-12-23 15:31:00+00:00,4243.6,4243.6,4243.6,4243.6,265,0,0
2019-12-23 15:45:00+00:00,4245.0,4251.0,4245.0,4251.0,653,0,0
2019-12-24 08:28:00+00:00,4247.0,4247.0,4247.0,4247.0,0,0,0
2019-12-24 08:30:00+00:00,4247.0,4247.0,4247.0,4247.0,1668,0,0
2019-12-24 08:33:00+00:00,4248.0,4248.0,4248.0,4248.0,833,0,0
2019-12-24 08:34:00+00:00,4248.0,4248.0,4248.0,4248.0,837,0,0
2019-12-24 08:35:00+00:00,4248.0,4249.0,4248.0,4249.0,1875,0,0
2019-12-24 12:09:00+00:00,4245.0,4245.0,4244.0,4244.0,834,0,0
