Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-17 11:02:00-05:00,27.05,27.05,27.05,27.05,558,0,0
2019-12-17 11:04:00-05:00,27.07,27.07,27.06,27.06,1947,0,0
2019-12-17 11:05:00-05:00,27.06,27.06,27.05,27.05,2013,0,0
2019-12-17 11:06:00-05:00,27.07,27.07,27.07,27.07,160,0,0
2019-12-17 11:07:00-05:00,27.07,27.07,27.07,27.07,463,0,0
2019-12-17 11:08:00-05:00,27.07,27.07,27.07,27.07,2164,0,0
2019-12-17 11:10:00-05:00,27.05,27.05,27.05,27.05,126,0,0
2019-12-17 11:12:00-05:00,27.07,27.07,27.07,27.07,446,0,0
2019-12-17 11:16:00-05:00,27.05,27.05,27.05,27.05,1009,0,0
2019-12-17 11:17:00-05:00,27.05,27.05,27.05,27.05,300,0,0
2019-12-17 11:18:00-05:00,27.04,27.04,27.04,27.04,2070,0,0
2019-12-17 11:21:00-05:00,27.06,27.06,27.06,27.06,451,0,0
2019-12-17 11:27:00-05:00,27.05,27.05,27.05,27.05,150,0,0
2019-12-17 11:31:00-05:00,27.06,27.06,27.06,27.06,178,0,0
2019-12-17 11:32:00-05:00,27.05,27.05,27.05,27.05,400,0,0
2019-12-17 11:34:00-05:00,27.05,27.05,27.05,27.05,100,0,0
2019-12-17 11:35:00-05:00,27.05,27.05,27.05,27.05,100,0,0
2019-12-17 11:36:00-05:00,27.04,27.04,27.02,27.02,2330,0,0
2019-12-17 11:37:00-05:00,27.05,27.05,27.05,27.05,122,0,0
2019-12-17 11:40:00-05:00,27.05,27.05,27.05,27.05,180,0,0
2019-12-17 11:42:00-05:00,27.06,27.06,27.06,27.06,200,0,0
2019-12-17 11:45:00-05:00,27.04,27.04,27.04,27.04,365,0,0
2019-12-17 11:52:00-05:00,27.05,27.05,27.05,27.05,479,0,0
2019-12-17 11:54:00-05:00,27.06,27.06,27.06,27.06,1015,0,0
2019-12-17 11:58:00-05:00,27.07,27.07,27.07,27.07,2003,0,0
2019-12-17 12:00:00-05:00,27.09,27.09,27.09,27.09,101,0,0
2019-12-17 12:01:00-05:00,27.09,27.09,27.09,27.09,411,0,0
2019-12-17 12:06:00-05:00,27.09,27.09,27.08,27.08,369,0,0
2019-12-17 12:07:00-05:00,27.09,27.09,27.08,27.08,618,0,0
2019-12-17 12:08:00-05:00,27.09,27.09,27.09,27.09,349,0,0
2019-12-17 12:09:00-05:00,27.1,27.1,27.09,27.09,410,0,0
2019-12-17 12:16:00-05:00,27.09,27.09,27.09,27.09,146,0,0
2019-12-17 12:17:00-05:00,27.1,27.1,27.1,27.1,435,0,0
2019-12-17 12:18:00-05:00,27.1,27.1,27.1,27.1,204,0,0
2019-12-17 12:19:00-05:00,27.11,27.11,27.11,27.11,392,0,0
2019-12-17 12:24:00-05:00,27.11,27.11,27.11,27.11,100,0,0
2019-12-17 12:27:00-05:00,27.11,27.11,27.11,27.11,320,0,0
2019-12-17 12:28:00-05:00,27.12,27.12,27.12,27.12,746,0,0
2019-12-17 12:32:00-05:00,27.11,27.11,27.11,27.11,200,0,0
2019-12-17 12:33:00-05:00,27.11,27.11,27.11,27.11,425,0,0
2019-12-17 12:36:00-05:00,27.12,27.14,27.12,27.13,537,0,0
2019-12-17 12:38:00-05:00,27.13,27.13,27.13,27.13,510,0,0
2019-12-17 12:43:00-05:00,27.12,27.12,27.12,27.12,203,0,0
2019-12-17 12:53:00-05:00,27.14,27.14,27.14,27.14,214,0,0
2019-12-17 12:54:00-05:00,27.16,27.16,27.15,27.15,1870,0,0
2019-12-17 12:55:00-05:00,27.17,27.17,27.17,27.17,510,0,0
2019-12-17 12:57:00-05:00,27.17,27.17,27.17,27.17,100,0,0
2019-12-17 12:59:00-05:00,27.17,27.17,27.17,27.17,151,0,0
2019-12-17 13:00:00-05:00,27.16,27.17,27.16,27.17,413,0,0
2019-12-17 13:03:00-05:00,27.17,27.17,27.17,27.17,338,0,0
2019-12-17 13:05:00-05:00,27.18,27.18,27.18,27.18,100,0,0
2019-12-17 13:06:00-05:00,27.16,27.16,27.16,27.16,966,0,0
2019-12-17 13:15:00-05:00,27.16,27.16,27.16,27.16,305,0,0
2019-12-17 13:21:00-05:00,27.15,27.15,27.15,27.15,283,0,0
2019-12-17 13:24:00-05:00,27.16,27.17,27.16,27.17,500,0,0
2019-12-17 13:25:00-05:00,27.16,27.16,27.16,27.16,100,0,0
2019-12-17 13:27:00-05:00,27.16,27.16,27.16,27.16,231,0,0
2019-12-17 13:31:00-05:00,27.15,27.15,27.15,27.15,190,0,0
2019-12-17 13:32:00-05:00,27.16,27.16,27.16,27.16,1070,0,0
2019-12-17 13:35:00-05:00,27.16,27.16,27.16,27.16,152,0,0
2019-12-17 13:44:00-05:00,27.17,27.17,27.17,27.17,1000,0,0
2019-12-17 13:45:00-05:00,27.18,27.18,27.17,27.17,420,0,0
2019-12-17 13:47:00-05:00,27.18,27.18,27.18,27.18,2100,0,0
2019-12-17 13:48:00-05:00,27.17,27.17,27.17,27.17,420,0,0
2019-12-17 13:49:00-05:00,27.17,27.17,27.17,27.17,483,0,0
2019-12-17 13:52:00-05:00,27.17,27.17,27.17,27.17,247,0,0
2019-12-17 13:57:00-05:00,27.17,27.17,27.17,27.17,300,0,0
2019-12-17 14:01:00-05:00,27.19,27.19,27.18,27.18,1794,0,0
2019-12-17 14:02:00-05:00,27.17,27.17,27.17,27.17,269,0,0
2019-12-17 14:03:00-05:00,27.17,27.17,27.17,27.17,518,0,0
2019-12-17 14:07:00-05:00,27.17,27.17,27.17,27.17,180,0,0
2019-12-17 14:08:00-05:00,27.17,27.17,27.17,27.17,168,0,0
2019-12-17 14:09:00-05:00,27.16,27.16,27.16,27.16,101,0,0
2019-12-17 14:10:00-05:00,27.18,27.18,27.18,27.18,222,0,0
2019-12-17 14:13:00-05:00,27.17,27.17,27.17,27.17,1047,0,0
2019-12-17 14:16:00-05:00,27.17,27.17,27.17,27.17,139,0,0
2019-12-17 14:19:00-05:00,27.18,27.18,27.18,27.18,368,0,0
2019-12-17 14:21:00-05:00,27.17,27.17,27.17,27.17,335,0,0
2019-12-17 14:26:00-05:00,27.18,27.18,27.17,27.17,651,0,0
2019-12-17 14:30:00-05:00,27.19,27.19,27.19,27.19,287,0,0
2019-12-17 14:32:00-05:00,27.18,27.18,27.18,27.18,824,0,0
2019-12-17 14:34:00-05:00,27.2,27.2,27.2,27.2,1419,0,0
2019-12-17 14:35:00-05:00,27.21,27.21,27.21,27.21,207,0,0
2019-12-17 14:38:00-05:00,27.22,27.22,27.22,27.22,255,0,0
2019-12-17 14:41:00-05:00,27.24,27.24,27.24,27.24,145,0,0
2019-12-17 14:43:00-05:00,27.23,27.23,27.23,27.23,100,0,0
2019-12-17 14:44:00-05:00,27.24,27.24,27.24,27.24,910,0,0
2019-12-17 14:45:00-05:00,27.25,27.25,27.25,27.25,490,0,0
2019-12-17 14:46:00-05:00,27.27,27.27,27.27,27.27,150,0,0
2019-12-17 14:49:00-05:00,27.24,27.24,27.24,27.24,297,0,0
2019-12-17 15:00:00-05:00,27.26,27.26,27.26,27.26,295,0,0
2019-12-17 15:02:00-05:00,27.26,27.26,27.26,27.26,294,0,0
2019-12-17 15:13:00-05:00,27.26,27.26,27.26,27.26,160,0,0
2019-12-17 15:14:00-05:00,27.27,27.27,27.27,27.27,453,0,0
2019-12-17 15:21:00-05:00,27.26,27.26,27.26,27.26,671,0,0
2019-12-17 15:24:00-05:00,27.27,27.27,27.26,27.26,250,0,0
2019-12-17 15:25:00-05:00,27.26,27.27,27.26,27.27,490,0,0
2019-12-17 15:29:00-05:00,27.27,27.28,27.27,27.28,54108,0,0
2019-12-17 15:30:00-05:00,27.27,27.28,27.27,27.27,1867,0,0
2019-12-17 15:31:00-05:00,27.26,27.26,27.26,27.26,400,0,0
2019-12-17 15:34:00-05:00,27.26,27.26,27.26,27.26,201,0,0
2019-12-17 15:38:00-05:00,27.25,27.25,27.25,27.25,176,0,0
2019-12-17 15:39:00-05:00,27.26,27.26,27.26,27.26,181,0,0
2019-12-17 15:41:00-05:00,27.25,27.25,27.25,27.25,212,0,0
2019-12-17 15:44:00-05:00,27.26,27.26,27.26,27.26,416,0,0
2019-12-17 15:46:00-05:00,27.26,27.26,27.26,27.26,300,0,0
2019-12-17 15:47:00-05:00,27.26,27.26,27.26,27.26,1800,0,0
2019-12-17 15:49:00-05:00,27.27,27.27,27.26,27.26,1300,0,0
2019-12-17 15:52:00-05:00,27.27,27.27,27.27,27.27,121,0,0
2019-12-17 15:53:00-05:00,27.28,27.28,27.27,27.27,285,0,0
2019-12-17 15:54:00-05:00,27.27,27.27,27.27,27.27,823,0,0
2019-12-17 15:58:00-05:00,27.27,27.27,27.26,27.26,2087,0,0
2019-12-17 15:59:00-05:00,27.26,27.27,27.26,27.27,340,0,0
2019-12-18 09:30:00-05:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-18 09:31:00-05:00,27.19,27.19,27.17,27.18,1000,0,0
2019-12-18 09:34:00-05:00,27.15,27.15,27.12,27.13,1446,0,0
2019-12-18 09:35:00-05:00,27.15,27.22,27.15,27.17,10758,0,0
2019-12-18 09:36:00-05:00,27.19,27.19,27.19,27.19,286,0,0
2019-12-18 09:37:00-05:00,27.2,27.2,27.2,27.2,290,0,0
2019-12-18 09:38:00-05:00,27.19,27.2,27.18,27.2,686,0,0
2019-12-18 09:40:00-05:00,27.17,27.17,27.17,27.17,1449,0,0
2019-12-18 09:42:00-05:00,27.17,27.17,27.16,27.17,2011,0,0
2019-12-18 09:43:00-05:00,27.17,27.18,27.15,27.15,1200,0,0
2019-12-18 09:44:00-05:00,27.16,27.17,27.16,27.17,400,0,0
2019-12-18 09:45:00-05:00,27.16,27.16,27.15,27.15,834,0,0
2019-12-18 09:46:00-05:00,27.16,27.16,27.13,27.13,1843,0,0
2019-12-18 09:47:00-05:00,27.12,27.13,27.12,27.13,1515,0,0
2019-12-18 09:48:00-05:00,27.12,27.12,27.12,27.12,1175,0,0
2019-12-18 09:49:00-05:00,27.12,27.13,27.12,27.13,789,0,0
2019-12-18 09:50:00-05:00,27.13,27.15,27.13,27.15,500,0,0
2019-12-18 09:51:00-05:00,27.13,27.13,27.13,27.13,283,0,0
2019-12-18 09:53:00-05:00,27.15,27.16,27.15,27.16,920,0,0
2019-12-18 09:54:00-05:00,27.16,27.17,27.16,27.17,796,0,0
2019-12-18 09:58:00-05:00,27.17,27.17,27.16,27.16,366,0,0
2019-12-18 10:00:00-05:00,27.16,27.16,27.15,27.15,1002,0,0
2019-12-18 10:03:00-05:00,27.15,27.15,27.12,27.12,1562,0,0
2019-12-18 10:07:00-05:00,27.1,27.1,27.1,27.1,2076,0,0
2019-12-18 10:08:00-05:00,27.1,27.1,27.1,27.1,352,0,0
2019-12-18 10:10:00-05:00,27.1,27.1,27.1,27.1,882,0,0
2019-12-18 10:12:00-05:00,27.1,27.1,27.1,27.1,274,0,0
2019-12-18 10:13:00-05:00,27.1,27.1,27.1,27.1,246,0,0
2019-12-18 10:14:00-05:00,27.1,27.1,27.1,27.1,818,0,0
2019-12-18 10:15:00-05:00,27.1,27.1,27.1,27.1,1600,0,0
2019-12-18 10:16:00-05:00,27.1,27.1,27.1,27.1,9200,0,0
2019-12-18 10:17:00-05:00,27.1,27.1,27.1,27.1,3508,0,0
2019-12-18 10:21:00-05:00,27.09,27.09,27.09,27.09,1450,0,0
2019-12-18 10:23:00-05:00,27.11,27.11,27.11,27.11,157,0,0
2019-12-18 10:24:00-05:00,27.1,27.1,27.09,27.09,1325,0,0
2019-12-18 10:25:00-05:00,27.09,27.09,27.07,27.07,2451,0,0
2019-12-18 10:28:00-05:00,27.08,27.08,27.07,27.07,1515,0,0
