Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,128.17,128.17,128.17,128.17,0,0,0
2019-12-18 10:56:00+01:00,128.27,128.32,128.27,128.32,1465,0,0
2019-12-18 11:07:00+01:00,128.31,128.31,128.31,128.31,11,0,0
2019-12-18 12:30:00+01:00,128.39,128.5,128.39,128.5,7750,0,0
2019-12-18 13:00:00+01:00,128.2,128.2,128.2,128.2,15,0,0
2019-12-18 13:02:00+01:00,128.16,128.16,128.16,128.16,156,0,0
2019-12-18 13:21:00+01:00,128.22,128.22,128.22,128.22,757,0,0
2019-12-18 14:17:00+01:00,128.05,128.05,128.05,128.05,54,0,0
2019-12-18 14:40:00+01:00,127.85,127.85,127.85,127.85,94,0,0
2019-12-18 15:22:00+01:00,128.0,128.01,128.0,128.01,10,0,0
2019-12-18 16:14:00+01:00,128.2,128.2,128.15,128.15,195,0,0
2019-12-19 10:04:00+01:00,127.91,127.91,127.91,127.91,0,0,0
2019-12-19 10:55:00+01:00,127.79,127.79,127.79,127.79,40,0,0
2019-12-19 12:55:00+01:00,127.92,127.92,127.92,127.92,865,0,0
2019-12-19 13:34:00+01:00,128.01,128.01,128.01,128.01,10,0,0
2019-12-19 14:23:00+01:00,128.13,128.13,128.13,128.13,0,0,0
2019-12-19 17:24:00+01:00,128.25,128.31,128.25,128.31,1244,0,0
2019-12-20 09:29:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-20 10:03:00+01:00,128.31,128.31,128.31,128.31,8,0,0
2019-12-20 10:08:00+01:00,128.38,128.38,128.38,128.38,40,0,0
2019-12-20 10:55:00+01:00,128.37,128.37,128.37,128.37,10,0,0
2019-12-20 11:13:00+01:00,128.31,128.31,128.31,128.31,25,0,0
2019-12-20 11:41:00+01:00,128.3,128.3,128.3,128.3,40,0,0
2019-12-20 11:48:00+01:00,128.35,128.35,128.35,128.35,78,0,0
2019-12-20 11:58:00+01:00,128.4,128.4,128.35,128.35,697,0,0
2019-12-20 12:03:00+01:00,128.41,128.41,128.41,128.41,15,0,0
2019-12-20 14:57:00+01:00,128.85,128.85,128.85,128.85,16,0,0
2019-12-20 15:10:00+01:00,128.93,128.94,128.93,128.94,234,0,0
2019-12-20 15:42:00+01:00,128.88,128.88,128.88,128.88,78,0,0
2019-12-20 16:33:00+01:00,128.94,128.94,128.94,128.94,100,0,0
2019-12-20 16:41:00+01:00,128.97,128.97,128.75,128.97,8,0,0
2019-12-23 09:05:00+01:00,129.27,129.27,129.27,129.27,0,0,0
2019-12-23 09:23:00+01:00,129.34,129.34,129.34,129.34,55,0,0
2019-12-23 09:50:00+01:00,129.37,129.37,129.37,129.37,1,0,0
2019-12-23 10:03:00+01:00,129.37,129.37,129.35,129.35,156,0,0
2019-12-23 10:29:00+01:00,129.33,129.33,129.32,129.32,278,0,0
2019-12-23 11:07:00+01:00,129.4,129.4,129.4,129.4,8,0,0
2019-12-23 12:01:00+01:00,129.37,129.37,129.37,129.37,40,0,0
2019-12-23 12:05:00+01:00,129.39,129.39,129.39,129.39,10,0,0
2019-12-23 12:38:00+01:00,129.32,129.32,129.32,129.32,25,0,0
2019-12-23 13:28:00+01:00,129.29,129.29,129.29,129.29,20,0,0
2019-12-23 14:34:00+01:00,129.3,129.3,129.3,129.3,335,0,0
2019-12-23 14:35:00+01:00,129.36,129.37,129.36,129.37,256,0,0
2019-12-23 14:37:00+01:00,129.37,129.37,129.37,129.37,228,0,0
2019-12-23 14:41:00+01:00,129.34,129.34,129.34,129.34,18,0,0
2019-12-23 14:55:00+01:00,129.27,129.27,129.26,129.26,310,0,0
2019-12-23 16:18:00+01:00,129.21,129.21,129.21,129.21,2,0,0
2019-12-23 17:12:00+01:00,129.17,129.18,129.15,129.15,123,0,0
