Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-18 09:08:00+01:00,24.06,24.06,24.06,24.06,927,0,0
2019-12-18 09:28:00+01:00,24.12,24.12,24.12,24.12,1000,0,0
2019-12-18 13:44:00+01:00,24.13,24.13,24.13,24.13,75,0,0
2019-12-18 15:48:00+01:00,24.19,24.19,24.18,24.18,1050,0,0
2019-12-18 15:50:00+01:00,24.23,24.23,24.23,24.23,30,0,0
2019-12-18 17:11:00+01:00,24.24,24.24,24.24,24.24,3,0,0
2019-12-19 09:05:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-19 10:07:00+01:00,24.34,24.34,24.34,24.34,2,0,0
2019-12-19 11:19:00+01:00,24.24,24.24,24.24,24.24,295,0,0
2019-12-19 12:47:00+01:00,24.21,24.21,24.21,24.21,16,0,0
2019-12-19 14:37:00+01:00,24.25,24.25,24.25,24.25,1,0,0
2019-12-19 15:27:00+01:00,24.21,24.21,24.21,24.21,1500,0,0
2019-12-19 16:10:00+01:00,24.3,24.3,24.3,24.3,16,0,0
2019-12-19 16:14:00+01:00,24.26,24.26,24.26,24.26,66,0,0
2019-12-19 16:24:00+01:00,24.33,24.33,24.33,24.33,37,0,0
2019-12-19 16:31:00+01:00,24.34,24.34,24.34,24.34,2,0,0
2019-12-19 16:35:00+01:00,24.35,24.35,24.35,24.35,200,0,0
2019-12-19 16:57:00+01:00,24.34,24.34,24.34,24.34,40,0,0
2019-12-19 17:20:00+01:00,24.34,24.34,24.34,24.34,3,0,0
2019-12-20 09:05:00+01:00,24.34,24.34,24.34,24.34,1,0,0
2019-12-20 09:20:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-20 09:29:00+01:00,24.33,24.33,24.33,24.33,60,0,0
2019-12-20 10:12:00+01:00,24.38,24.38,24.38,24.38,9,0,0
2019-12-20 10:55:00+01:00,24.38,24.38,24.38,24.38,5,0,0
2019-12-20 10:57:00+01:00,24.33,24.33,24.33,24.33,200,0,0
2019-12-20 15:36:00+01:00,24.46,24.46,24.46,24.46,30,0,0
2019-12-20 15:54:00+01:00,24.46,24.47,24.46,24.47,980,0,0
2019-12-20 15:59:00+01:00,24.44,24.44,24.44,24.44,82,0,0
2019-12-20 16:18:00+01:00,24.44,24.44,24.44,24.44,1,0,0
2019-12-20 16:54:00+01:00,24.47,24.47,24.47,24.47,458,0,0
2019-12-20 16:57:00+01:00,24.42,24.42,24.42,24.42,300,0,0
2019-12-20 17:20:00+01:00,24.48,24.48,24.48,24.48,81,0,0
2019-12-23 09:05:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 09:40:00+01:00,24.34,24.34,24.34,24.34,2,0,0
2019-12-23 10:22:00+01:00,24.41,24.41,24.41,24.41,2,0,0
2019-12-23 12:39:00+01:00,24.45,24.45,24.45,24.45,2,0,0
2019-12-23 14:11:00+01:00,24.43,24.43,24.43,24.43,5,0,0
2019-12-23 15:15:00+01:00,24.46,24.46,24.46,24.46,42,0,0
2019-12-23 15:50:00+01:00,24.48,24.48,24.48,24.48,1,0,0
2019-12-23 16:45:00+01:00,24.48,24.48,24.48,24.48,300,0,0
2019-12-23 17:20:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-24 09:05:00+01:00,24.55,24.55,24.55,24.55,1,0,0
2019-12-24 12:48:00+01:00,24.55,24.55,24.55,24.55,0,0,0
2019-12-24 14:00:00+01:00,24.58,24.58,24.58,24.58,0,0,0
