Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:17:00+01:00,311.42,311.42,311.42,311.42,0,0,0
2019-12-17 10:18:00+01:00,311.4,311.4,311.4,311.4,2,0,0
2019-12-17 10:59:00+01:00,311.35,311.35,311.35,311.35,7,0,0
2019-12-17 12:40:00+01:00,311.5,311.5,311.5,311.5,43,0,0
2019-12-17 15:02:00+01:00,311.46,311.46,311.46,311.46,0,0,0
2019-12-17 15:32:00+01:00,311.53,311.53,311.53,311.53,372,0,0
2019-12-18 12:20:00+01:00,311.97,311.97,311.97,311.97,0,0,0
2019-12-18 14:02:00+01:00,311.32,311.32,311.32,311.32,3,0,0
2019-12-18 15:15:00+01:00,311.26,311.26,311.26,311.26,540,0,0
2019-12-18 16:23:00+01:00,310.62,310.62,310.62,310.62,81,0,0
2019-12-18 17:04:00+01:00,310.1,310.26,310.1,310.1,13,0,0
2019-12-19 10:15:00+01:00,309.22,309.22,309.22,309.22,0,0,0
2019-12-19 12:01:00+01:00,309.03,309.03,309.03,309.03,2,0,0
2019-12-19 12:07:00+01:00,309.07,309.08,309.07,309.08,346,0,0
2019-12-19 12:15:00+01:00,309.04,309.04,309.04,309.04,160,0,0
2019-12-19 12:33:00+01:00,308.81,308.81,308.81,308.81,62,0,0
2019-12-19 12:54:00+01:00,309.0,309.0,309.0,309.0,7,0,0
2019-12-19 14:01:00+01:00,308.62,308.62,308.62,308.62,33,0,0
2019-12-19 14:42:00+01:00,309.12,309.12,309.12,309.12,45,0,0
2019-12-19 15:25:00+01:00,309.15,309.15,309.15,309.15,8,0,0
2019-12-19 17:20:00+01:00,309.37,309.37,309.37,309.37,36,0,0
2019-12-20 12:42:00+01:00,309.25,309.25,309.25,309.25,0,0,0
2019-12-20 13:54:00+01:00,308.86,308.86,308.86,308.86,5,0,0
2019-12-20 14:21:00+01:00,308.94,308.95,308.94,308.95,335,0,0
2019-12-20 17:20:00+01:00,309.56,309.56,309.56,309.56,74,0,0
2019-12-23 09:04:00+01:00,310.41,310.42,310.41,310.42,0,0,0
2019-12-23 09:18:00+01:00,310.13,310.13,310.13,310.13,244,0,0
2019-12-23 09:39:00+01:00,309.9,309.9,309.9,309.9,10,0,0
2019-12-23 09:42:00+01:00,309.71,309.71,309.71,309.71,3,0,0
2019-12-23 09:51:00+01:00,309.83,309.83,309.83,309.83,20,0,0
2019-12-23 11:54:00+01:00,309.6,309.6,309.6,309.6,35,0,0
2019-12-23 12:21:00+01:00,309.45,309.45,309.45,309.45,8,0,0
2019-12-23 12:29:00+01:00,309.54,309.54,309.41,309.41,24,0,0
2019-12-23 15:07:00+01:00,309.34,309.34,309.33,309.33,81,0,0
2019-12-23 15:54:00+01:00,309.27,309.28,309.27,309.28,297,0,0
2019-12-23 17:20:00+01:00,309.36,309.36,309.3,309.3,0,0,0
2019-12-27 12:32:00+01:00,309.53,309.54,309.39,309.39,91,0,0
2019-12-27 14:34:00+01:00,309.72,309.72,309.72,309.72,5,0,0
2019-12-27 15:19:00+01:00,309.5,309.5,309.5,309.5,22,0,0
2019-12-27 17:20:00+01:00,309.94,310.02,309.94,310.02,1,0,0
2019-12-30 12:52:00+01:00,308.56,308.56,308.56,308.56,0,0,0
2019-12-30 13:27:00+01:00,308.59,308.59,308.59,308.59,16,0,0
2019-12-30 14:24:00+01:00,308.53,308.53,308.53,308.53,6,0,0
2019-12-30 14:51:00+01:00,308.51,308.52,308.51,308.52,65,0,0
2019-12-30 17:20:00+01:00,308.24,308.24,308.24,308.24,0,0,0
2019-12-30 17:28:00+01:00,308.2,308.2,308.2,308.2,5,0,0
2020-01-02 09:42:00+01:00,307.32,307.32,307.32,307.32,0,0,0
2020-01-02 11:17:00+01:00,307.27,307.27,307.27,307.27,48,0,0
2020-01-02 11:30:00+01:00,307.61,307.61,307.61,307.61,3,0,0
2020-01-02 12:13:00+01:00,307.68,307.69,307.68,307.69,935,0,0
2020-01-02 15:04:00+01:00,308.11,308.11,308.11,308.11,72,0,0
2020-01-02 15:34:00+01:00,308.82,308.82,308.82,308.82,29,0,0
2020-01-02 17:20:00+01:00,308.99,308.99,308.89,308.89,32,0,0
2020-01-03 09:04:00+01:00,309.88,309.88,309.88,309.88,0,0,0
2020-01-03 11:29:00+01:00,310.96,310.96,310.96,310.96,15,0,0
2020-01-03 12:07:00+01:00,311.1,311.1,311.1,311.1,4,0,0
2020-01-03 13:57:00+01:00,310.74,310.74,310.74,310.74,28,0,0
2020-01-03 16:42:00+01:00,310.74,310.74,310.74,310.74,13,0,0
2020-01-03 17:20:00+01:00,310.73,310.73,310.73,310.73,39,0,0
2020-01-06 11:50:00+01:00,310.81,310.81,310.81,310.81,0,0,0
2020-01-06 17:23:00+01:00,310.8,310.8,310.64,310.64,0,0,0
2020-01-07 09:11:00+01:00,310.46,310.46,310.46,310.46,0,0,0
2020-01-07 10:14:00+01:00,310.34,310.34,310.34,310.34,33,0,0
2020-01-07 10:45:00+01:00,310.25,310.26,310.25,310.26,100,0,0
2020-01-07 12:19:00+01:00,310.41,310.41,310.41,310.41,29,0,0
2020-01-07 14:45:00+01:00,310.59,310.59,310.59,310.59,1,0,0
2020-01-07 15:01:00+01:00,310.76,310.76,310.76,310.76,4,0,0
2020-01-07 17:20:00+01:00,310.38,310.38,310.25,310.38,81,0,0
2020-01-08 10:31:00+01:00,310.25,310.25,310.25,310.25,0,0,0
2020-01-08 12:01:00+01:00,310.34,310.34,310.34,310.34,26,0,0
2020-01-08 13:58:00+01:00,309.95,309.95,309.95,309.95,3,0,0
2020-01-08 14:26:00+01:00,309.67,309.67,309.66,309.66,54,0,0
2020-01-08 15:04:00+01:00,309.95,309.95,309.95,309.95,4,0,0
2020-01-08 17:20:00+01:00,309.7,309.7,309.61,309.7,0,0,0
2020-01-09 10:11:00+01:00,309.03,309.03,309.03,309.03,5,0,0
2020-01-09 11:31:00+01:00,309.46,309.46,309.46,309.46,5,0,0
2020-01-09 11:44:00+01:00,309.24,309.24,309.24,309.24,18,0,0
2020-01-09 11:46:00+01:00,309.34,309.34,309.34,309.34,8,0,0
2020-01-09 11:53:00+01:00,309.22,309.22,309.22,309.22,32,0,0
2020-01-09 14:48:00+01:00,309.42,309.42,309.42,309.42,8,0,0
2020-01-09 15:22:00+01:00,309.48,309.48,309.48,309.48,21,0,0
2020-01-09 17:20:00+01:00,309.4,309.4,309.28,309.28,45,0,0
2020-01-10 10:00:00+01:00,310.11,310.12,310.11,310.12,0,0,0
2020-01-10 10:31:00+01:00,310.1,310.1,310.1,310.1,81,0,0
2020-01-10 11:01:00+01:00,310.02,310.02,310.02,310.02,5,0,0
2020-01-10 14:41:00+01:00,309.71,309.71,309.71,309.71,13,0,0
2020-01-10 14:51:00+01:00,309.47,309.47,309.47,309.47,9,0,0
2020-01-10 14:55:00+01:00,309.23,309.23,309.22,309.22,48,0,0
2020-01-10 15:20:00+01:00,309.87,309.87,309.87,309.87,14,0,0
2020-01-13 10:05:00+01:00,309.0,309.0,309.0,309.0,0,0,0
2020-01-13 11:40:00+01:00,309.14,309.14,309.14,309.14,5,0,0
2020-01-13 12:20:00+01:00,309.3,309.3,309.3,309.3,44,0,0
2020-01-13 12:46:00+01:00,309.06,309.06,309.06,309.06,20,0,0
2020-01-13 13:03:00+01:00,309.14,309.14,309.14,309.14,45,0,0
2020-01-13 15:06:00+01:00,308.83,308.83,308.83,308.83,14,0,0
2020-01-13 15:23:00+01:00,308.9,308.91,308.57,308.57,80,0,0
