Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,22.28,22.28,22.28,22.28,0,0,0
2019-12-17 11:21:00-05:00,22.32,22.32,22.32,22.32,532,0,0
2019-12-17 13:47:00-05:00,22.33,22.33,22.33,22.33,1000,0,0
2019-12-17 13:49:00-05:00,22.33,22.33,22.33,22.33,100,0,0
2019-12-17 13:50:00-05:00,22.33,22.33,22.33,22.33,1871,0,0
2019-12-17 14:37:00-05:00,22.32,22.32,22.32,22.32,400,0,0
2019-12-17 15:03:00-05:00,22.31,22.31,22.31,22.31,900,0,0
2019-12-17 15:45:00-05:00,22.33,22.33,22.33,22.33,400,0,0
2019-12-17 15:55:00-05:00,22.33,22.33,22.33,22.33,600,0,0
2019-12-18 09:30:00-05:00,22.3,22.3,22.3,22.3,0,0,0
2019-12-18 09:48:00-05:00,22.3,22.3,22.3,22.3,243,0,0
2019-12-18 10:09:00-05:00,22.28,22.28,22.28,22.28,100,0,0
2019-12-18 10:10:00-05:00,22.28,22.28,22.28,22.28,1400,0,0
2019-12-18 10:17:00-05:00,22.28,22.28,22.28,22.28,300,0,0
2019-12-18 10:29:00-05:00,22.28,22.28,22.28,22.28,200,0,0
2019-12-18 10:41:00-05:00,22.3,22.3,22.3,22.3,100,0,0
2019-12-18 10:47:00-05:00,22.28,22.28,22.28,22.28,300,0,0
2019-12-18 10:50:00-05:00,22.29,22.29,22.29,22.29,200,0,0
2019-12-18 11:10:00-05:00,22.28,22.28,22.28,22.28,150,0,0
2019-12-18 11:27:00-05:00,22.28,22.28,22.28,22.28,200,0,0
2019-12-18 11:37:00-05:00,22.27,22.27,22.27,22.27,300,0,0
2019-12-18 11:39:00-05:00,22.27,22.27,22.27,22.27,300,0,0
2019-12-18 11:40:00-05:00,22.27,22.27,22.27,22.27,2562,0,0
2019-12-18 11:52:00-05:00,22.26,22.26,22.26,22.26,2628,0,0
2019-12-18 12:49:00-05:00,22.27,22.27,22.27,22.27,2245,0,0
2019-12-18 13:16:00-05:00,22.28,22.28,22.28,22.28,3087,0,0
2019-12-18 13:24:00-05:00,22.27,22.27,22.27,22.27,220,0,0
2019-12-18 14:13:00-05:00,22.27,22.27,22.27,22.27,200,0,0
2019-12-18 14:15:00-05:00,22.27,22.27,22.27,22.27,100,0,0
2019-12-18 14:27:00-05:00,22.27,22.27,22.27,22.27,300,0,0
2019-12-18 14:40:00-05:00,22.27,22.27,22.27,22.27,168,0,0
2019-12-18 14:59:00-05:00,22.28,22.28,22.28,22.28,250,0,0
2019-12-18 15:11:00-05:00,22.28,22.28,22.28,22.28,100,0,0
2019-12-18 15:12:00-05:00,22.27,22.27,22.27,22.27,190,0,0
2019-12-18 15:20:00-05:00,22.28,22.28,22.28,22.28,133,0,0
2019-12-18 15:43:00-05:00,22.3,22.3,22.3,22.3,290,0,0
2019-12-18 15:53:00-05:00,22.3,22.3,22.3,22.3,500,0,0
2019-12-19 09:30:00-05:00,22.3,22.31,22.3,22.31,0,0,0
2019-12-19 09:47:00-05:00,22.3,22.3,22.3,22.3,3000,0,0
2019-12-19 10:25:00-05:00,22.29,22.3,22.29,22.3,4362,0,0
2019-12-19 10:49:00-05:00,22.3,22.3,22.3,22.3,244,0,0
2019-12-19 11:10:00-05:00,22.32,22.32,22.32,22.32,1196,0,0
2019-12-19 11:16:00-05:00,22.32,22.32,22.32,22.32,100,0,0
2019-12-19 12:08:00-05:00,22.35,22.36,22.35,22.36,2440,0,0
2019-12-19 12:46:00-05:00,22.34,22.34,22.34,22.34,100,0,0
2019-12-19 12:59:00-05:00,22.33,22.33,22.33,22.33,100,0,0
2019-12-19 13:20:00-05:00,22.34,22.34,22.34,22.34,100,0,0
2019-12-19 13:21:00-05:00,22.34,22.34,22.34,22.34,100,0,0
2019-12-19 13:24:00-05:00,22.35,22.35,22.35,22.35,100,0,0
2019-12-19 13:45:00-05:00,22.35,22.35,22.35,22.35,200,0,0
2019-12-19 13:46:00-05:00,22.34,22.34,22.34,22.34,475,0,0
2019-12-19 14:17:00-05:00,22.35,22.35,22.35,22.35,200,0,0
2019-12-19 14:28:00-05:00,22.35,22.35,22.35,22.35,600,0,0
2019-12-19 14:35:00-05:00,22.35,22.35,22.35,22.35,200,0,0
2019-12-19 14:39:00-05:00,22.35,22.35,22.35,22.35,200,0,0
2019-12-19 14:40:00-05:00,22.35,22.35,22.35,22.35,200,0,0
2019-12-19 14:44:00-05:00,22.35,22.36,22.35,22.36,3200,0,0
2019-12-19 14:54:00-05:00,22.34,22.34,22.34,22.34,100,0,0
2019-12-19 14:55:00-05:00,22.34,22.34,22.34,22.34,324,0,0
2019-12-19 15:59:00-05:00,22.34,22.34,22.34,22.34,100,0,0
2019-12-20 09:30:00-05:00,22.34,22.4,22.34,22.4,0,0,0
2019-12-20 10:01:00-05:00,22.43,22.43,22.43,22.43,200,0,0
2019-12-20 10:04:00-05:00,22.43,22.43,22.43,22.43,100,0,0
2019-12-20 10:21:00-05:00,22.44,22.44,22.44,22.44,765,0,0
2019-12-20 10:26:00-05:00,22.43,22.43,22.43,22.43,1005,0,0
2019-12-20 10:31:00-05:00,22.43,22.43,22.43,22.43,4000,0,0
2019-12-20 10:35:00-05:00,22.44,22.44,22.44,22.44,700,0,0
2019-12-20 10:46:00-05:00,22.44,22.44,22.44,22.44,3400,0,0
2019-12-20 10:49:00-05:00,22.45,22.45,22.45,22.45,500,0,0
2019-12-20 11:12:00-05:00,22.44,22.44,22.44,22.44,600,0,0
2019-12-20 11:15:00-05:00,22.44,22.44,22.44,22.44,920,0,0
2019-12-20 11:18:00-05:00,22.44,22.44,22.44,22.44,210,0,0
2019-12-20 11:19:00-05:00,22.45,22.45,22.45,22.45,3500,0,0
2019-12-20 11:23:00-05:00,22.47,22.47,22.47,22.47,1240,0,0
2019-12-20 11:25:00-05:00,22.47,22.47,22.47,22.47,800,0,0
2019-12-20 11:35:00-05:00,22.47,22.47,22.47,22.47,3300,0,0
2019-12-20 11:43:00-05:00,22.46,22.46,22.46,22.46,115,0,0
2019-12-20 11:57:00-05:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-20 12:25:00-05:00,22.44,22.44,22.44,22.44,24134,0,0
2019-12-20 12:31:00-05:00,22.45,22.46,22.45,22.46,1000,0,0
2019-12-20 12:35:00-05:00,22.45,22.45,22.45,22.45,300,0,0
2019-12-20 13:07:00-05:00,22.45,22.45,22.45,22.45,133,0,0
2019-12-20 13:52:00-05:00,22.46,22.47,22.46,22.47,470,0,0
2019-12-20 13:57:00-05:00,22.45,22.45,22.45,22.45,100,0,0
2019-12-20 14:22:00-05:00,22.43,22.43,22.43,22.43,1265,0,0
2019-12-20 14:43:00-05:00,22.44,22.44,22.44,22.44,100,0,0
2019-12-20 15:02:00-05:00,22.44,22.44,22.44,22.44,4300,0,0
2019-12-20 15:05:00-05:00,22.45,22.45,22.45,22.45,1000,0,0
2019-12-20 15:44:00-05:00,22.45,22.45,22.45,22.45,300,0,0
2019-12-20 15:52:00-05:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-23 09:34:00-05:00,22.5,22.5,22.5,22.5,100,0,0
2019-12-23 09:50:00-05:00,22.45,22.45,22.45,22.45,102,0,0
2019-12-23 10:29:00-05:00,22.43,22.44,22.43,22.44,550,0,0
2019-12-23 10:33:00-05:00,22.44,22.44,22.44,22.44,2780,0,0
2019-12-23 10:35:00-05:00,22.43,22.43,22.43,22.43,100,0,0
2019-12-23 10:37:00-05:00,22.43,22.43,22.43,22.43,125,0,0
2019-12-23 10:55:00-05:00,22.44,22.44,22.44,22.44,100,0,0
2019-12-23 10:58:00-05:00,22.43,22.43,22.43,22.43,325,0,0
2019-12-23 11:06:00-05:00,22.45,22.45,22.45,22.45,190,0,0
2019-12-23 11:18:00-05:00,22.44,22.44,22.44,22.44,755,0,0
