Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,277.05,277.05,277.05,277.05,0,0,0
2019-12-17 17:07:00+01:00,277.1,277.1,277.1,277.1,164,0,0
2019-12-18 09:00:00+01:00,276.8,276.8,276.8,276.8,0,0,0
2019-12-18 09:09:00+01:00,276.9,276.9,276.9,276.9,34,0,0
2019-12-18 09:14:00+01:00,276.75,276.75,276.75,276.75,73,0,0
2019-12-18 09:23:00+01:00,277.25,277.25,277.25,277.25,0,0,0
2019-12-18 09:31:00+01:00,277.0,277.0,277.0,277.0,829,0,0
2019-12-18 10:26:00+01:00,277.0,277.0,277.0,277.0,90,0,0
2019-12-18 10:31:00+01:00,277.25,277.25,277.25,277.25,35,0,0
2019-12-18 11:24:00+01:00,276.6,276.6,276.6,276.6,36,0,0
2019-12-18 11:25:00+01:00,276.6,276.6,276.35,276.35,241,0,0
2019-12-18 11:37:00+01:00,276.3,276.3,276.3,276.3,28,0,0
2019-12-18 11:42:00+01:00,276.5,276.5,276.5,276.5,5,0,0
2019-12-18 11:46:00+01:00,276.45,276.45,276.45,276.45,1,0,0
2019-12-18 12:11:00+01:00,276.3,276.3,276.3,276.3,8,0,0
2019-12-18 12:33:00+01:00,276.55,276.65,276.55,276.65,50,0,0
2019-12-18 12:34:00+01:00,276.6,276.6,276.6,276.6,72,0,0
2019-12-18 12:58:00+01:00,276.75,276.75,276.75,276.75,44,0,0
2019-12-18 13:15:00+01:00,276.75,276.75,276.75,276.75,60,0,0
2019-12-18 13:29:00+01:00,276.8,276.85,276.8,276.85,66,0,0
2019-12-18 13:41:00+01:00,276.55,276.55,276.55,276.55,194,0,0
2019-12-18 14:03:00+01:00,276.8,276.8,276.8,276.8,198,0,0
2019-12-18 14:32:00+01:00,277.0,277.0,277.0,277.0,10,0,0
2019-12-18 15:26:00+01:00,277.3,277.35,277.3,277.35,66,0,0
2019-12-18 15:27:00+01:00,277.3,277.3,277.3,277.3,2,0,0
2019-12-18 15:38:00+01:00,277.35,277.35,277.35,277.35,17,0,0
2019-12-18 15:43:00+01:00,277.1,277.1,277.1,277.1,30,0,0
2019-12-18 16:01:00+01:00,276.95,276.95,276.95,276.95,2701,0,0
2019-12-18 16:22:00+01:00,276.85,276.85,276.85,276.85,0,0,0
2019-12-18 16:27:00+01:00,276.55,276.55,276.55,276.55,50,0,0
2019-12-18 16:42:00+01:00,276.6,276.6,276.6,276.6,117,0,0
2019-12-18 16:50:00+01:00,276.55,276.55,276.55,276.55,0,0,0
2019-12-18 16:54:00+01:00,276.6,276.6,276.6,276.6,38,0,0
2019-12-18 17:06:00+01:00,276.6,276.6,276.6,276.6,7,0,0
2019-12-18 17:14:00+01:00,276.5,276.5,276.5,276.5,9,0,0
2019-12-18 17:15:00+01:00,276.6,276.6,276.6,276.6,12,0,0
2019-12-18 17:17:00+01:00,276.7,276.7,276.7,276.7,5,0,0
2019-12-19 09:01:00+01:00,277.0,277.0,277.0,277.0,0,0,0
2019-12-19 09:07:00+01:00,276.45,276.45,276.45,276.45,100,0,0
2019-12-19 09:14:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-19 09:17:00+01:00,276.4,276.4,276.4,276.4,7,0,0
2019-12-19 09:24:00+01:00,276.45,276.45,276.45,276.45,80,0,0
2019-12-19 09:30:00+01:00,276.0,276.0,276.0,276.0,280,0,0
2019-12-19 10:19:00+01:00,276.1,276.1,276.1,276.1,7,0,0
2019-12-19 10:47:00+01:00,276.55,276.55,276.55,276.55,110,0,0
2019-12-19 10:49:00+01:00,276.15,276.15,276.15,276.15,18,0,0
2019-12-19 10:53:00+01:00,276.25,276.25,276.25,276.25,12,0,0
2019-12-19 11:00:00+01:00,276.45,276.45,276.45,276.45,28,0,0
2019-12-19 11:09:00+01:00,276.6,276.6,276.35,276.35,861,0,0
2019-12-19 11:10:00+01:00,276.35,276.35,276.35,276.35,56,0,0
2019-12-19 11:23:00+01:00,276.45,276.45,276.45,276.45,82,0,0
2019-12-19 11:27:00+01:00,276.45,276.45,276.2,276.2,917,0,0
2019-12-19 11:30:00+01:00,276.4,276.4,276.4,276.4,40,0,0
2019-12-19 11:36:00+01:00,276.4,276.4,276.4,276.4,2002,0,0
2019-12-19 11:47:00+01:00,276.35,276.55,276.35,276.55,38,0,0
2019-12-19 12:05:00+01:00,276.45,276.45,276.45,276.45,32,0,0
2019-12-19 12:09:00+01:00,276.55,276.55,276.55,276.55,50,0,0
2019-12-19 12:47:00+01:00,276.6,276.6,276.6,276.6,18,0,0
2019-12-19 12:51:00+01:00,276.7,276.7,276.7,276.7,40,0,0
2019-12-19 13:11:00+01:00,276.55,276.55,276.55,276.55,8,0,0
2019-12-19 13:40:00+01:00,276.35,276.35,276.35,276.35,96,0,0
2019-12-19 13:41:00+01:00,276.25,276.25,276.15,276.15,0,0,0
2019-12-19 13:45:00+01:00,276.1,276.1,276.1,276.1,70,0,0
2019-12-19 14:02:00+01:00,276.35,276.35,276.35,276.35,15,0,0
2019-12-19 14:15:00+01:00,276.2,276.2,276.2,276.2,25,0,0
2019-12-19 14:20:00+01:00,276.2,276.2,276.2,276.2,138,0,0
2019-12-19 14:39:00+01:00,276.1,276.1,276.1,276.1,6,0,0
2019-12-19 15:10:00+01:00,276.4,276.4,276.4,276.4,78,0,0
2019-12-19 15:19:00+01:00,276.55,276.55,276.55,276.55,18,0,0
2019-12-19 15:31:00+01:00,276.6,276.6,276.6,276.6,25,0,0
2019-12-19 15:33:00+01:00,276.6,276.6,276.6,276.6,1,0,0
2019-12-19 15:36:00+01:00,276.6,276.6,276.6,276.6,115,0,0
2019-12-19 15:40:00+01:00,276.45,276.7,276.45,276.7,1201,0,0
2019-12-19 15:42:00+01:00,276.45,276.45,276.45,276.45,0,0,0
2019-12-19 15:46:00+01:00,276.75,276.75,276.75,276.75,100,0,0
2019-12-19 15:49:00+01:00,276.45,276.45,276.45,276.45,304,0,0
2019-12-19 15:58:00+01:00,276.4,276.4,276.4,276.4,0,0,0
