Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,4712.0,4719.5,4712.0,4719.5,0,0,0
2019-12-18 08:05:00+00:00,4734.0,4734.0,4734.0,4734.0,0,0,0
2019-12-18 08:12:00+00:00,4729.0,4730.0,4729.0,4730.0,40,0,0
2019-12-18 08:19:00+00:00,4728.0,4728.0,4728.0,4728.0,20,0,0
2019-12-18 08:31:00+00:00,4724.0,4724.0,4724.0,4724.0,20,0,0
2019-12-18 08:39:00+00:00,4724.67,4724.67,4724.67,4724.67,32,0,0
2019-12-18 08:40:00+00:00,4723.0,4724.0,4723.0,4724.0,50,0,0
2019-12-18 08:56:00+00:00,4729.0,4729.0,4729.0,4729.0,20,0,0
2019-12-18 09:25:00+00:00,4724.76,4724.76,4724.76,4724.76,25,0,0
2019-12-18 10:16:00+00:00,4727.65,4727.65,4727.65,4727.65,330,0,0
2019-12-18 10:54:00+00:00,4731.0,4731.0,4731.0,4731.0,179,0,0
2019-12-18 12:05:00+00:00,4728.0,4728.0,4726.0,4728.0,11423,0,0
2019-12-18 12:15:00+00:00,4729.0,4729.0,4729.0,4729.0,84,0,0
2019-12-18 14:14:00+00:00,4737.0,4737.0,4737.0,4737.0,2,0,0
2019-12-18 14:43:00+00:00,4745.0,4745.0,4745.0,4745.0,14,0,0
2019-12-18 14:51:00+00:00,4741.28,4741.28,4741.28,4741.28,625,0,0
2019-12-18 15:48:00+00:00,4745.0,4745.0,4745.0,4745.0,84,0,0
2019-12-18 16:20:00+00:00,4751.0,4751.0,4751.0,4751.0,20,0,0
2019-12-18 16:21:00+00:00,4752.0,4753.0,4748.5,4748.5,303,0,0
2019-12-19 09:03:00+00:00,4742.0,4742.0,4742.0,4742.0,0,0,0
2019-12-19 11:14:00+00:00,4744.0,4745.0,4744.0,4744.0,140,0,0
2019-12-19 12:33:00+00:00,4744.0,4744.0,4744.0,4744.0,20,0,0
2019-12-19 12:37:00+00:00,4746.0,4746.0,4746.0,4746.0,20,0,0
2019-12-19 12:40:00+00:00,4745.0,4745.0,4745.0,4745.0,40,0,0
2019-12-19 12:41:00+00:00,4744.0,4744.0,4744.0,4744.0,20,0,0
2019-12-19 12:43:00+00:00,4745.0,4745.0,4745.0,4745.0,20,0,0
2019-12-19 12:45:00+00:00,4745.0,4746.0,4745.0,4746.0,40,0,0
2019-12-19 12:49:00+00:00,4750.0,4750.0,4750.0,4750.0,20,0,0
2019-12-19 12:57:00+00:00,4747.0,4747.0,4747.0,4747.0,20,0,0
2019-12-19 13:01:00+00:00,4746.0,4746.0,4746.0,4746.0,20,0,0
2019-12-19 13:02:00+00:00,4746.0,4746.0,4746.0,4746.0,20,0,0
2019-12-19 13:12:00+00:00,4749.0,4749.0,4749.0,4749.0,20,0,0
2019-12-19 13:15:00+00:00,4752.0,4752.0,4752.0,4752.0,40,0,0
2019-12-19 13:20:00+00:00,4760.0,4760.0,4760.0,4760.0,52,0,0
2019-12-19 13:58:00+00:00,4755.0,4755.0,4755.0,4755.0,57,0,0
2019-12-19 16:20:00+00:00,4784.0,4785.5,4784.0,4785.5,80,0,0
2019-12-20 08:02:00+00:00,4801.49,4801.49,4801.49,4801.49,0,0,0
2019-12-20 09:48:00+00:00,4782.76,4782.76,4782.76,4782.76,1,0,0
2019-12-20 11:31:00+00:00,4789.0,4789.0,4789.0,4789.0,285,0,0
2019-12-20 14:35:00+00:00,4801.51,4801.51,4801.51,4801.51,900,0,0
2019-12-20 16:14:00+00:00,4812.0,4812.0,4808.5,4808.5,1,0,0
2019-12-23 08:01:00+00:00,4815.27,4815.27,4815.27,4815.27,0,0,0
2019-12-23 10:14:00+00:00,4834.76,4834.76,4834.76,4834.76,415,0,0
2019-12-23 10:24:00+00:00,4834.0,4834.0,4834.0,4834.0,83,0,0
2019-12-23 10:25:00+00:00,4834.0,4834.0,4834.0,4834.0,21,0,0
2019-12-23 10:52:00+00:00,4843.0,4843.0,4843.0,4843.0,103,0,0
2019-12-23 15:01:00+00:00,4853.0,4853.0,4853.0,4853.0,43,0,0
2019-12-23 15:02:00+00:00,4854.0,4855.0,4854.0,4855.0,172,0,0
2019-12-23 15:49:00+00:00,4857.0,4860.5,4857.0,4860.5,415,0,0
2019-12-24 08:12:00+00:00,4843.5,4843.5,4843.5,4843.5,0,0,0
2019-12-24 09:28:00+00:00,4855.0,4855.0,4855.0,4855.0,20,0,0
2019-12-24 09:31:00+00:00,4855.0,4855.0,4855.0,4855.0,230,0,0
2019-12-24 12:20:00+00:00,4847.0,4847.0,4845.0,4845.0,20,0,0
