Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:11:00-05:00,41.04,41.04,41.04,41.04,0.0,0.0,0
2019-12-17 12:13:00-05:00,41.01,41.01,41.01,41.01,194.0,0.0,0
2019-12-17 13:50:00-05:00,40.98,40.98,40.98,40.98,150.0,0.0,0
2019-12-17 14:23:00-05:00,40.98,40.98,40.98,40.98,239.0,0.0,0
2019-12-17 15:15:00-05:00,41.02,41.02,41.02,41.02,656.0,0.0,0
2019-12-17 15:40:00-05:00,41.05,41.05,40.94,40.94,1602.0,0.0,0
2019-12-18 11:42:00-05:00,40.93,40.93,40.93,40.93,0.0,0.0,0
2019-12-18 15:01:00-05:00,41.14,41.14,41.14,41.14,400.0,0.0,0
2019-12-18 15:03:00-05:00,41.18,41.18,41.17,41.17,385.0,0.0,0
2019-12-18 15:30:00-05:00,41.23,41.23,41.16,41.23,830.0,0.0,0
2019-12-18 15:31:00-05:00,41.23,41.23,41.23,41.23,4884.0,0.0,0
2019-12-18 15:59:00-05:00,41.24,41.24,41.24,41.24,7005.0,0.0,0
2019-12-19 09:30:00-05:00,41.1,41.1,41.1,41.1,0.0,0.0,0
2019-12-19 09:35:00-05:00,41.15,41.15,41.15,41.15,151.0,0.0,0
2019-12-19 11:16:00-05:00,41.1,41.1,41.1,41.1,267.0,0.0,0
2019-12-19 14:57:00-05:00,41.2,41.2,41.2,41.2,5544.0,0.0,0
2019-12-19 15:55:00-05:00,41.21,41.21,41.2,41.2,6294.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.23,0
2019-12-20 10:41:00-05:00,41.12,41.12,41.12,41.12,0.0,0.0,0
2019-12-20 12:36:00-05:00,41.13,41.13,41.12,41.12,220.0,0.0,0
2019-12-20 13:14:00-05:00,41.13,41.13,41.13,41.13,441.0,0.0,0
2019-12-20 14:12:00-05:00,41.22,41.22,41.2,41.2,490.0,0.0,0
2019-12-20 14:34:00-05:00,41.22,41.22,41.22,41.22,406.0,0.0,0
2019-12-20 15:15:00-05:00,41.35,41.35,41.35,41.35,130.0,0.0,0
2019-12-20 15:49:00-05:00,41.37,41.37,41.37,41.37,163.0,0.0,0
2019-12-23 10:45:00-05:00,41.09,41.09,41.09,41.09,0.0,0.0,0
2019-12-23 11:52:00-05:00,40.84,40.9,40.83,40.9,1302.0,0.0,0
2019-12-23 12:10:00-05:00,40.72,40.73,40.72,40.73,464.0,0.0,0
2019-12-23 12:52:00-05:00,40.69,40.69,40.69,40.69,160.0,0.0,0
2019-12-23 13:12:00-05:00,40.69,40.69,40.69,40.69,653.0,0.0,0
2019-12-23 14:19:00-05:00,40.73,40.75,40.73,40.75,848.0,0.0,0
2019-12-23 14:25:00-05:00,40.73,40.75,40.73,40.75,966.0,0.0,0
2019-12-23 15:07:00-05:00,40.76,40.76,40.76,40.76,521.0,0.0,0
2019-12-23 15:13:00-05:00,40.79,40.79,40.79,40.79,50850.0,0.0,0
2019-12-23 15:18:00-05:00,40.75,40.75,40.75,40.75,101.0,0.0,0
2019-12-23 15:29:00-05:00,40.76,40.77,40.76,40.77,56325.0,0.0,0
2019-12-24 09:33:00-05:00,40.77,40.77,40.77,40.77,0.0,0.0,0
2019-12-24 09:51:00-05:00,40.66,40.66,40.63,40.63,833.0,0.0,0
