Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 17:38:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-17 18:08:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 18:38:00+01:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 19:09:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-17 19:39:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 19:50:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-18 08:01:00+01:00,130.26,130.26,130.26,130.26,20,0,0
2019-12-18 08:27:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-18 08:52:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-18 09:35:00+01:00,130.26,130.26,130.26,130.26,0,0,0
2019-12-18 09:48:00+01:00,130.34,130.34,130.34,130.34,38,0,0
2019-12-18 10:05:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-18 10:35:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-18 11:05:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-18 11:36:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-18 12:06:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-18 12:36:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-18 13:07:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-18 13:37:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-18 14:07:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-18 14:37:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2019-12-18 15:07:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2019-12-18 15:33:00+01:00,130.58,130.58,130.58,130.58,52,0,0
2019-12-18 15:37:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2019-12-18 16:08:00+01:00,130.5,130.5,130.5,130.5,0,0,0
2019-12-18 16:38:00+01:00,130.46,130.46,130.46,130.46,182,0,0
2019-12-18 17:08:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-18 17:38:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-18 18:09:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-18 18:39:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-18 19:09:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-18 19:39:00+01:00,130.4,130.4,130.4,130.4,0,0,0
2019-12-18 19:50:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-19 08:27:00+01:00,130.22,130.22,130.22,130.22,0,0,0
2019-12-19 08:52:00+01:00,130.24,130.24,130.24,130.24,0,0,0
2019-12-19 09:35:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 10:05:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-19 10:35:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-19 11:05:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 11:36:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 12:06:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 12:15:00+01:00,130.38,130.38,130.38,130.38,149,0,0
2019-12-19 12:36:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-19 13:07:00+01:00,130.4,130.4,130.4,130.4,0,0,0
2019-12-19 13:37:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-19 14:07:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-19 14:37:00+01:00,130.26,130.26,130.26,130.26,0,0,0
2019-12-19 15:08:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-19 15:38:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-19 16:08:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-19 16:38:00+01:00,130.58,130.58,130.58,130.58,0,0,0
2019-12-19 17:09:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2019-12-19 17:39:00+01:00,130.54,130.54,130.54,130.54,0,0,0
2019-12-19 18:09:00+01:00,130.54,130.54,130.54,130.54,0,0,0
2019-12-19 18:19:00+01:00,130.84,130.84,130.84,130.84,185,0,0
2019-12-19 18:40:00+01:00,130.58,130.58,130.58,130.58,0,0,0
2019-12-19 19:10:00+01:00,130.5,130.5,130.5,130.5,0,0,0
2019-12-19 19:33:00+01:00,130.74,130.74,130.74,130.74,208,0,0
2019-12-19 19:40:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2019-12-19 19:50:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2019-12-20 08:27:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-20 08:52:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-20 09:35:00+01:00,130.76,130.76,130.76,130.76,0,0,0
2019-12-20 10:05:00+01:00,130.86,130.86,130.86,130.86,0,0,0
2019-12-20 10:35:00+01:00,130.84,130.84,130.84,130.84,0,0,0
2019-12-20 11:00:00+01:00,130.86,130.86,130.86,130.86,54,0,0
2019-12-20 11:05:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2019-12-20 11:36:00+01:00,130.86,130.86,130.86,130.86,0,0,0
2019-12-20 12:06:00+01:00,131.04,131.04,131.04,131.04,0,0,0
2019-12-20 12:36:00+01:00,131.22,131.22,131.22,131.22,0,0,0
2019-12-20 13:06:00+01:00,131.14,131.14,131.14,131.14,0,0,0
2019-12-20 13:12:00+01:00,131.2,131.2,131.2,131.2,64,0,0
2019-12-20 13:37:00+01:00,131.1,131.1,131.1,131.1,0,0,0
2019-12-20 14:07:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2019-12-20 14:37:00+01:00,131.26,131.26,131.26,131.26,0,0,0
2019-12-20 15:07:00+01:00,131.34,131.34,131.34,131.34,0,0,0
2019-12-20 15:38:00+01:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-20 16:08:00+01:00,131.48,131.48,131.48,131.48,0,0,0
2019-12-20 16:38:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-20 17:08:00+01:00,131.68,131.68,131.68,131.68,0,0,0
