Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00+01:00,134.31,134.31,134.17,134.17,0,0,0
2019-12-17 11:38:00+01:00,133.96,133.96,133.96,133.96,1,0,0
2019-12-17 11:40:00+01:00,134.03,134.03,134.03,134.03,80,0,0
2019-12-17 16:09:00+01:00,134.43,134.43,134.43,134.43,2,0,0
2019-12-17 16:10:00+01:00,134.31,134.4,134.31,134.4,13,0,0
2019-12-18 14:30:00+01:00,133.78,133.78,133.78,133.78,0,0,0
2019-12-18 15:50:00+01:00,133.8,133.8,133.8,133.8,5,0,0
2019-12-18 16:01:00+01:00,133.71,133.71,133.71,133.71,7,0,0
2019-12-18 16:05:00+01:00,133.76,133.76,133.76,133.76,5,0,0
2019-12-18 16:33:00+01:00,133.61,133.61,133.61,133.61,3,0,0
2019-12-18 16:54:00+01:00,133.86,133.86,133.86,133.86,24,0,0
2019-12-18 16:55:00+01:00,133.81,133.92,133.81,133.92,1517,0,0
2019-12-19 09:21:00+01:00,133.61,133.61,133.61,133.61,0,0,0
2019-12-19 10:48:00+01:00,133.53,133.53,133.53,133.53,33,0,0
2019-12-19 11:18:00+01:00,133.41,133.41,133.41,133.41,118,0,0
2019-12-19 11:35:00+01:00,133.55,133.55,133.55,133.55,5,0,0
2019-12-19 15:05:00+01:00,133.44,133.44,133.44,133.44,588,0,0
2019-12-19 16:13:00+01:00,133.15,133.15,133.15,133.15,2,0,0
2019-12-19 16:21:00+01:00,133.24,133.24,133.24,133.24,75,0,0
2019-12-19 16:33:00+01:00,133.37,133.39,133.37,133.39,34,0,0
2019-12-20 15:28:00+01:00,133.47,133.47,133.47,133.47,0,0,0
2019-12-20 16:30:00+01:00,133.73,133.73,133.73,133.73,12,0,0
2019-12-20 16:31:00+01:00,133.51,133.51,133.51,133.51,8,0,0
2019-12-20 16:39:00+01:00,133.47,133.47,133.47,133.47,4,0,0
2019-12-20 17:04:00+01:00,133.7,133.7,133.7,133.7,5,0,0
2019-12-20 17:20:00+01:00,133.7,133.78,133.7,133.78,29,0,0
2019-12-23 10:02:00+01:00,132.92,132.92,132.92,132.92,0,0,0
2019-12-23 14:36:00+01:00,133.09,133.09,133.09,133.09,18,0,0
2019-12-23 15:14:00+01:00,133.03,133.03,133.03,133.03,4,0,0
2019-12-23 16:20:00+01:00,133.25,133.25,133.25,133.25,10,0,0
2019-12-23 17:20:00+01:00,133.13,133.25,133.13,133.13,0,0,0
2019-12-27 10:21:00+01:00,133.61,133.61,133.61,133.61,82,0,0
2019-12-27 10:22:00+01:00,133.39,133.39,133.39,133.39,87,0,0
2019-12-27 12:01:00+01:00,133.61,133.61,133.61,133.61,24,0,0
2019-12-27 13:44:00+01:00,133.58,133.58,133.58,133.58,5,0,0
2019-12-27 14:49:00+01:00,133.48,133.48,133.35,133.48,10,0,0
2019-12-30 09:37:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-30 10:57:00+01:00,132.32,132.32,132.32,132.32,59,0,0
2019-12-30 12:03:00+01:00,132.3,132.3,132.3,132.3,80,0,0
2019-12-30 12:56:00+01:00,132.24,132.24,132.24,132.24,439,0,0
2019-12-30 13:44:00+01:00,132.24,132.24,132.24,132.24,16,0,0
2019-12-30 15:28:00+01:00,132.46,132.46,132.46,132.46,2,0,0
2019-12-30 17:02:00+01:00,131.75,131.75,131.72,131.72,0,0,0
2020-01-02 10:19:00+01:00,133.05,133.05,132.89,132.89,36,0,0
2020-01-02 11:30:00+01:00,133.25,133.25,133.25,133.25,4,0,0
2020-01-02 11:36:00+01:00,132.97,132.97,132.97,132.97,40,0,0
2020-01-02 11:50:00+01:00,133.11,133.11,133.08,133.08,1475,0,0
2020-01-02 16:05:00+01:00,132.75,132.75,132.21,132.21,5,0,0
2020-01-03 09:30:00+01:00,130.63,130.63,130.63,130.63,0,0,0
2020-01-03 10:06:00+01:00,130.21,130.96,130.21,130.96,1400,0,0
2020-01-06 09:32:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2020-01-06 11:46:00+01:00,130.32,130.32,130.32,130.32,4,0,0
2020-01-06 16:31:00+01:00,131.06,131.06,131.06,131.06,35,0,0
2020-01-06 17:19:00+01:00,131.33,131.33,131.27,131.33,0,0,0
2020-01-07 09:05:00+01:00,132.35,132.35,132.35,132.35,1048,0,0
2020-01-07 09:06:00+01:00,132.34,132.34,132.34,132.34,378,0,0
2020-01-07 09:07:00+01:00,132.34,132.35,132.34,132.35,1134,0,0
2020-01-07 09:17:00+01:00,132.44,132.44,132.44,132.44,769,0,0
2020-01-07 13:01:00+01:00,132.59,132.59,132.59,132.59,2,0,0
2020-01-07 15:19:00+01:00,132.22,132.22,132.22,132.22,1640,0,0
2020-01-07 15:59:00+01:00,132.02,132.02,132.02,132.02,26,0,0
