Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,22.86,22.86,22.86,22.86,281,0,0
2019-12-18 09:08:00+01:00,22.86,22.86,22.86,22.86,180,0,0
2019-12-18 12:05:00+01:00,22.9,22.9,22.9,22.9,25,0,0
2019-12-18 14:48:00+01:00,22.93,22.93,22.93,22.93,25,0,0
2019-12-18 15:33:00+01:00,22.92,22.92,22.92,22.92,26,0,0
2019-12-19 09:05:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-19 10:34:00+01:00,22.86,22.86,22.86,22.86,84,0,0
2019-12-19 16:23:00+01:00,22.93,22.93,22.93,22.93,8,0,0
2019-12-20 09:05:00+01:00,22.82,22.82,22.82,22.82,1,0,0
2019-12-20 09:21:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-20 11:49:00+01:00,23.0,23.0,23.0,23.0,21,0,0
2019-12-20 12:12:00+01:00,23.03,23.03,23.03,23.03,63,0,0
2019-12-20 12:13:00+01:00,23.04,23.04,23.04,23.04,14,0,0
2019-12-20 15:09:00+01:00,23.1,23.1,23.1,23.1,26,0,0
2019-12-20 15:35:00+01:00,23.16,23.16,23.16,23.16,100,0,0
2019-12-20 16:00:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-20 16:30:00+01:00,23.14,23.14,23.14,23.14,257,0,0
2019-12-20 16:47:00+01:00,23.14,23.14,23.14,23.14,23,0,0
2019-12-20 17:26:00+01:00,23.17,23.17,23.17,23.17,175,0,0
2019-12-20 17:29:00+01:00,23.18,23.18,23.18,23.18,25,0,0
2019-12-23 09:05:00+01:00,23.15,23.15,23.15,23.15,1,0,0
2019-12-23 15:31:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-23 17:10:00+01:00,23.21,23.21,23.21,23.21,225,0,0
2019-12-24 09:05:00+01:00,22.77,22.77,22.77,22.77,96,0,0
2019-12-24 09:42:00+01:00,23.22,23.22,23.22,23.22,20,0,0
2019-12-24 14:00:00+01:00,23.23,23.23,23.23,23.23,0,0,0
