Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,37.46,37.54,37.46,37.46,2510,0,0
2019-12-19 08:00:00+00:00,37.49,37.49,37.49,37.49,308,0,0
2019-12-19 08:03:00+00:00,37.52,37.52,37.51,37.51,193,0,0
2019-12-19 08:04:00+00:00,37.52,37.52,37.52,37.52,114,0,0
2019-12-19 08:07:00+00:00,37.52,37.81,37.52,37.81,108,0,0
2019-12-24 09:42:00+00:00,37.74,37.82,37.74,37.74,654,0,0
2019-12-27 08:06:00+00:00,37.99,37.99,37.99,37.99,201,0,0
2019-12-27 08:21:00+00:00,37.9,37.9,37.89,37.89,107,0,0
2019-12-27 08:22:00+00:00,37.89,37.89,37.89,37.89,1028,0,0
2019-12-27 10:10:00+00:00,38.06,38.07,38.06,38.07,604,0,0
2019-12-27 14:45:00+00:00,38.05,38.05,38.05,38.05,2248,0,0
2019-12-27 14:52:00+00:00,38.02,38.02,38.02,38.02,201,0,0
2019-12-27 15:00:00+00:00,37.93,37.93,37.93,37.93,890,0,0
2019-12-27 15:39:00+00:00,37.96,37.97,37.96,37.97,203,0,0
2019-12-30 08:00:00+00:00,38.17,38.17,37.77,37.77,373,0,0
2020-01-02 12:57:00+00:00,38.04,38.04,38.03,38.03,291,0,0
2020-01-02 16:26:00+00:00,38.06,38.06,37.79,37.79,1145,0,0
