Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:18:00+00:00,661.98,661.98,661.98,661.98,0,0,0
2019-12-17 16:21:00+00:00,661.86,661.86,661.86,661.86,11337,0,0
2019-12-17 16:22:00+00:00,662.05,662.05,662.05,662.05,10575,0,0
2019-12-17 16:24:00+00:00,661.78,661.78,661.78,661.78,100,0,0
2019-12-17 16:27:00+00:00,661.4,661.4,661.4,661.4,29329,0,0
2019-12-17 16:28:00+00:00,661.38,662.0,661.38,662.0,0,0,0
2019-12-18 08:03:00+00:00,660.9,660.9,660.9,660.9,0,0,0
2019-12-18 08:05:00+00:00,661.34,661.34,661.34,661.34,9980,0,0
2019-12-18 08:07:00+00:00,660.82,660.82,660.82,660.82,1513,0,0
2019-12-18 08:08:00+00:00,660.09,660.3,660.09,660.3,10666,0,0
2019-12-18 08:10:00+00:00,659.18,659.18,659.18,659.18,4551,0,0
2019-12-18 08:11:00+00:00,659.0,659.0,659.0,659.0,4000,0,0
2019-12-18 08:12:00+00:00,658.58,658.59,658.5,658.59,5598,0,0
2019-12-18 08:13:00+00:00,658.0,658.1,658.0,658.1,4000,0,0
2019-12-18 08:14:00+00:00,658.48,658.5,658.4,658.5,3018,0,0
2019-12-18 08:16:00+00:00,657.22,657.48,657.22,657.48,11038,0,0
2019-12-18 08:23:00+00:00,659.9,659.9,659.9,659.9,0,0,0
2019-12-18 08:40:00+00:00,661.12,661.12,661.12,661.12,66468,0,0
2019-12-18 09:06:00+00:00,657.37,657.37,657.28,657.28,9203,0,0
2019-12-18 10:39:00+00:00,660.28,660.28,660.28,660.28,303,0,0
2019-12-18 10:59:00+00:00,657.82,657.82,657.82,657.82,2208,0,0
2019-12-18 11:04:00+00:00,659.78,659.78,659.78,659.78,757,0,0
2019-12-18 12:34:00+00:00,660.42,660.42,660.42,660.42,7606,0,0
2019-12-18 12:48:00+00:00,660.98,660.98,660.98,660.98,755,0,0
2019-12-18 14:44:00+00:00,658.89,658.89,658.89,658.89,13000,0,0
2019-12-18 14:45:00+00:00,658.8,658.8,658.8,658.8,10000,0,0
2019-12-18 14:47:00+00:00,658.98,658.98,658.98,658.98,150,0,0
2019-12-18 14:48:00+00:00,659.4,659.5,659.4,659.5,41160,0,0
2019-12-18 14:54:00+00:00,658.6,658.6,658.6,658.6,648,0,0
2019-12-18 15:04:00+00:00,657.99,657.99,657.99,657.99,300,0,0
2019-12-18 15:05:00+00:00,658.08,658.08,658.08,658.08,4558,0,0
2019-12-18 15:06:00+00:00,657.8,657.8,657.8,657.8,10,0,0
2019-12-18 15:10:00+00:00,657.98,657.98,657.98,657.98,3797,0,0
2019-12-18 15:11:00+00:00,657.98,657.98,657.98,657.98,2887,0,0
2019-12-18 15:21:00+00:00,658.11,658.11,658.11,658.11,542,0,0
2019-12-18 15:35:00+00:00,657.58,657.58,657.58,657.58,4562,0,0
2019-12-18 15:49:00+00:00,657.98,657.98,657.98,657.98,5678,0,0
2019-12-18 15:52:00+00:00,657.98,657.98,657.98,657.98,6535,0,0
2019-12-18 15:53:00+00:00,658.2,658.2,658.1,658.2,28017,0,0
2019-12-18 15:58:00+00:00,657.18,657.18,657.18,657.18,3804,0,0
2019-12-18 15:59:00+00:00,657.3,657.3,657.3,657.3,3804,0,0
2019-12-18 16:02:00+00:00,657.6,657.6,657.6,657.6,6082,0,0
2019-12-18 16:14:00+00:00,656.58,656.58,656.58,656.58,3426,0,0
2019-12-18 16:17:00+00:00,656.3,656.38,656.3,656.38,6949,0,0
2019-12-18 16:18:00+00:00,656.59,656.59,656.59,656.59,190,0,0
2019-12-18 16:19:00+00:00,656.48,656.48,656.48,656.48,190,0,0
2019-12-18 16:20:00+00:00,656.7,656.7,656.7,656.7,3504,0,0
2019-12-18 16:27:00+00:00,656.0,656.5,656.0,656.5,383,0,0
2019-12-19 08:01:00+00:00,658.84,658.84,658.84,658.84,0,0,0
2019-12-19 08:02:00+00:00,659.47,659.47,659.47,659.47,627,0,0
2019-12-19 08:03:00+00:00,658.93,658.93,658.93,658.93,814,0,0
2019-12-19 08:04:00+00:00,659.1,659.1,659.1,659.1,1259,0,0
2019-12-19 08:06:00+00:00,658.93,658.93,658.93,658.93,1597,0,0
2019-12-19 08:08:00+00:00,659.72,659.72,659.72,659.72,6930,0,0
2019-12-19 08:11:00+00:00,659.93,659.93,659.93,659.93,3041,0,0
2019-12-19 08:13:00+00:00,660.32,660.32,660.32,660.32,3804,0,0
