Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,54.69,54.69,54.69,54.69,0,0.0,0
2019-12-17 12:31:00-05:00,54.77,54.77,54.77,54.77,138,0.0,0
2019-12-17 15:27:00-05:00,54.7,54.7,54.7,54.7,145,0.0,0
2019-12-17 15:36:00-05:00,54.7,54.7,54.7,54.7,195,0.0,0
2019-12-17 15:41:00-05:00,54.72,54.76,54.72,54.76,8010,0.0,0
2019-12-18 11:17:00-05:00,54.83,54.83,54.68,54.68,0,0.0,0
2019-12-18 14:24:00-05:00,54.75,54.76,54.75,54.76,759,0.0,0
2019-12-19 10:16:00-05:00,54.9,54.9,54.9,54.9,0,0.0,0
2019-12-19 10:40:00-05:00,54.95,54.95,54.95,54.95,293,0.0,0
2019-12-19 10:44:00-05:00,54.99,54.99,54.99,54.99,848,0.0,0
2019-12-19 10:45:00-05:00,55.0,55.01,55.0,55.0,1391,0.0,0
2019-12-19 10:48:00-05:00,55.01,55.01,55.01,55.01,100,0.0,0
2019-12-19 10:49:00-05:00,55.02,55.02,55.02,55.02,581,0.0,0
2019-12-19 10:50:00-05:00,54.88,54.88,54.88,54.88,196,0.0,0
2019-12-19 10:51:00-05:00,55.02,55.02,55.02,55.02,1474,0.0,0
2019-12-19 10:53:00-05:00,55.01,55.01,55.01,55.01,1107,0.0,0
2019-12-19 10:58:00-05:00,55.02,55.02,55.02,55.02,2903,0.0,0
2019-12-19 11:00:00-05:00,55.02,55.03,55.01,55.02,2198,0.0,0
2019-12-19 11:02:00-05:00,54.88,54.88,54.88,54.88,203,0.0,0
2019-12-19 12:57:00-05:00,55.05,55.05,55.05,55.05,548,0.0,0
2019-12-19 13:25:00-05:00,55.08,55.08,55.08,55.08,160,0.0,0
2019-12-19 14:11:00-05:00,55.08,55.08,55.08,55.08,383,0.0,0
2019-12-19 15:04:00-05:00,55.16,55.16,55.16,55.16,229,0.0,0
2019-12-19 15:51:00-05:00,55.15,55.15,55.15,55.15,13250,0.0,0
2019-12-20 10:51:00-05:00,55.3,55.3,55.3,55.3,0,0.0,0
2019-12-20 10:52:00-05:00,55.3,55.3,55.3,55.3,672,0.0,0
2019-12-20 13:42:00-05:00,55.3,55.3,55.3,55.3,104,0.0,0
2019-12-20 14:05:00-05:00,55.35,55.35,55.35,55.35,107,0.0,0
2019-12-20 15:19:00-05:00,55.43,55.43,55.43,55.43,620,0.0,0
2019-12-20 15:49:00-05:00,55.4,55.44,55.4,55.44,515,0.0,0
2019-12-23 09:30:00-05:00,55.51,55.51,55.51,55.51,0,0.003,0
2019-12-23 10:04:00-05:00,55.24,55.24,55.24,55.24,247,0.0,0
2019-12-23 12:13:00-05:00,55.21,55.21,55.21,55.21,387,0.0,0
2019-12-23 13:50:00-05:00,55.15,55.17,55.15,55.17,692,0.0,0
2019-12-23 15:01:00-05:00,55.17,55.17,55.17,55.17,217,0.0,0
2019-12-23 15:48:00-05:00,55.13,55.13,55.03,55.03,245,0.0,0
2019-12-24 10:36:00-05:00,55.25,55.25,55.25,55.25,190,0.0,0
