Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,2.952,2.952,2.952,2.952,0,0,0
2019-12-17 17:29:00+01:00,2.9555,2.9555,2.954,2.9555,175594,0,0
2019-12-18 09:13:00+01:00,2.953,2.953,2.953,2.953,0,0,0
2019-12-18 09:14:00+01:00,2.9495,2.9495,2.9495,2.9495,19285,0,0
2019-12-18 09:16:00+01:00,2.947,2.947,2.947,2.947,3425,0,0
2019-12-18 09:33:00+01:00,2.945,2.946,2.945,2.945,88933,0,0
2019-12-18 09:34:00+01:00,2.95,2.95,2.95,2.95,25000,0,0
2019-12-18 09:37:00+01:00,2.953,2.953,2.953,2.953,25000,0,0
2019-12-18 09:46:00+01:00,2.9465,2.9465,2.9465,2.9465,8120,0,0
2019-12-18 10:26:00+01:00,2.943,2.943,2.94,2.94,79876,0,0
2019-12-18 10:34:00+01:00,2.94,2.94,2.94,2.94,6800,0,0
2019-12-18 11:07:00+01:00,2.9375,2.9375,2.9375,2.9375,4256,0,0
2019-12-18 11:14:00+01:00,2.941,2.941,2.941,2.941,25000,0,0
2019-12-18 11:25:00+01:00,2.941,2.941,2.941,2.941,25000,0,0
2019-12-18 11:38:00+01:00,2.947,2.947,2.947,2.947,340,0,0
2019-12-18 12:01:00+01:00,2.942,2.942,2.942,2.942,8120,0,0
2019-12-18 12:36:00+01:00,2.944,2.944,2.944,2.944,101,0,0
2019-12-18 12:50:00+01:00,2.949,2.949,2.949,2.949,8241,0,0
2019-12-18 13:20:00+01:00,2.9515,2.9515,2.9515,2.9515,7109,0,0
2019-12-18 14:01:00+01:00,2.9535,2.9535,2.9535,2.9535,889,0,0
2019-12-18 14:16:00+01:00,2.953,2.953,2.953,2.953,30,0,0
2019-12-18 15:12:00+01:00,2.953,2.953,2.953,2.953,29,0,0
2019-12-18 15:24:00+01:00,2.9455,2.9455,2.9455,2.9455,2037,0,0
2019-12-18 17:29:00+01:00,2.957,2.957,2.956,2.957,0,0,0
2019-12-19 10:26:00+01:00,2.969,2.969,2.969,2.969,3895,0,0
2019-12-19 10:49:00+01:00,2.9685,2.9685,2.9685,2.9685,1,0,0
2019-12-19 11:26:00+01:00,2.972,2.972,2.972,2.972,338,0,0
2019-12-19 11:38:00+01:00,2.971,2.971,2.971,2.971,338,0,0
2019-12-19 11:48:00+01:00,2.9675,2.9675,2.9675,2.9675,338,0,0
2019-12-19 11:50:00+01:00,2.9675,2.968,2.9675,2.968,994,0,0
2019-12-19 11:51:00+01:00,2.9695,2.9695,2.9695,2.9695,439,0,0
2019-12-19 11:52:00+01:00,2.97,2.97,2.97,2.97,878,0,0
2019-12-19 11:53:00+01:00,2.9715,2.9715,2.9715,2.9715,338,0,0
2019-12-19 11:55:00+01:00,2.9705,2.9705,2.9705,2.9705,338,0,0
2019-12-19 11:56:00+01:00,2.9705,2.9705,2.9705,2.9705,338,0,0
2019-12-19 11:57:00+01:00,2.969,2.969,2.969,2.969,338,0,0
2019-12-19 11:59:00+01:00,2.969,2.969,2.969,2.969,338,0,0
2019-12-19 12:03:00+01:00,2.9705,2.9705,2.9705,2.9705,338,0,0
2019-12-19 12:06:00+01:00,2.969,2.969,2.969,2.969,338,0,0
2019-12-19 12:10:00+01:00,2.969,2.969,2.969,2.969,338,0,0
2019-12-19 12:15:00+01:00,2.969,2.969,2.969,2.969,338,0,0
2019-12-19 12:16:00+01:00,2.969,2.969,2.969,2.969,1007,0,0
2019-12-19 12:17:00+01:00,2.969,2.969,2.969,2.969,338,0,0
2019-12-19 12:24:00+01:00,2.974,2.974,2.974,2.974,338,0,0
2019-12-19 12:28:00+01:00,2.9735,2.9735,2.973,2.973,540,0,0
2019-12-19 12:39:00+01:00,2.972,2.972,2.972,2.972,338,0,0
2019-12-19 12:50:00+01:00,2.973,2.973,2.973,2.973,439,0,0
2019-12-19 12:51:00+01:00,2.973,2.973,2.973,2.973,439,0,0
2019-12-19 12:59:00+01:00,2.9715,2.9715,2.9715,2.9715,777,0,0
2019-12-19 13:38:00+01:00,2.9865,2.9865,2.9865,2.9865,338,0,0
2019-12-19 13:51:00+01:00,2.983,2.983,2.983,2.983,439,0,0
2019-12-19 14:16:00+01:00,2.991,2.991,2.991,2.991,962,0,0
2019-12-19 14:31:00+01:00,2.9845,2.9845,2.9845,2.9845,439,0,0
2019-12-19 14:53:00+01:00,2.9845,2.9845,2.9845,2.9845,439,0,0
2019-12-19 15:03:00+01:00,2.9795,2.9795,2.9795,2.9795,338,0,0
2019-12-19 15:04:00+01:00,2.9795,2.9795,2.9795,2.9795,439,0,0
2019-12-19 15:05:00+01:00,2.978,2.978,2.978,2.978,338,0,0
2019-12-19 15:07:00+01:00,2.978,2.978,2.978,2.978,777,0,0
2019-12-19 15:08:00+01:00,2.978,2.978,2.978,2.978,1080,0,0
2019-12-19 15:09:00+01:00,2.978,2.978,2.978,2.978,843,0,0
2019-12-19 15:11:00+01:00,2.9795,2.9795,2.9795,2.9795,338,0,0
2019-12-19 16:00:00+01:00,2.979,2.979,2.979,2.979,707,0,0
2019-12-19 16:14:00+01:00,2.98,2.98,2.98,2.98,2744,0,0
2019-12-19 16:15:00+01:00,2.98,2.98,2.98,2.98,256,0,0
2019-12-19 16:18:00+01:00,2.976,2.976,2.969,2.976,100,0,0
2019-12-20 09:05:00+01:00,2.9545,2.9545,2.9545,2.9545,0,0,0
2019-12-20 09:14:00+01:00,2.959,2.959,2.959,2.959,338,0,0
2019-12-20 09:25:00+01:00,2.956,2.956,2.956,2.956,20000,0,0
2019-12-20 09:34:00+01:00,2.956,2.956,2.956,2.956,2584,0,0
2019-12-20 09:36:00+01:00,2.949,2.949,2.949,2.949,18605,0,0
2019-12-20 09:37:00+01:00,2.944,2.944,2.944,2.944,101,0,0
2019-12-20 09:41:00+01:00,2.9435,2.9435,2.9435,2.9435,5144,0,0
2019-12-20 09:45:00+01:00,2.9395,2.9395,2.9395,2.9395,100,0,0
2019-12-20 09:49:00+01:00,2.94,2.94,2.94,2.94,3317,0,0
2019-12-20 09:53:00+01:00,2.9375,2.9375,2.9375,2.9375,4256,0,0
2019-12-20 09:54:00+01:00,2.9375,2.9375,2.9375,2.9375,4256,0,0
2019-12-20 09:56:00+01:00,2.9355,2.9355,2.9355,2.9355,1479,0,0
2019-12-20 09:57:00+01:00,2.936,2.936,2.936,2.936,12728,0,0
2019-12-20 10:09:00+01:00,2.9425,2.9425,2.9425,2.9425,1987,0,0
2019-12-20 12:01:00+01:00,2.9215,2.9215,2.9215,2.9215,4279,0,0
2019-12-20 12:05:00+01:00,2.9165,2.9165,2.9165,2.9165,4286,0,0
2019-12-20 12:14:00+01:00,2.9145,2.9145,2.9145,2.9145,1070,0,0
2019-12-20 12:18:00+01:00,2.9165,2.9165,2.9165,2.9165,1429,0,0
2019-12-20 12:27:00+01:00,2.9255,2.9255,2.9255,2.9255,344,0,0
2019-12-20 13:03:00+01:00,2.923,2.923,2.923,2.923,356,0,0
2019-12-20 13:30:00+01:00,2.9245,2.9245,2.9245,2.9245,5000,0,0
2019-12-20 13:37:00+01:00,2.921,2.921,2.921,2.921,10000,0,0
2019-12-20 13:55:00+01:00,2.92,2.92,2.92,2.92,2141,0,0
2019-12-20 14:10:00+01:00,2.9215,2.9215,2.9215,2.9215,1180,0,0
2019-12-20 14:32:00+01:00,2.9225,2.9225,2.9225,2.9225,2690,0,0
2019-12-20 14:38:00+01:00,2.923,2.923,2.923,2.923,400,0,0
2019-12-20 15:01:00+01:00,2.9185,2.9185,2.9185,2.9185,400,0,0
2019-12-20 15:33:00+01:00,2.9105,2.9105,2.9105,2.9105,852,0,0
2019-12-20 15:34:00+01:00,2.904,2.909,2.904,2.909,16106,0,0
2019-12-20 16:03:00+01:00,2.915,2.915,2.915,2.915,400,0,0
2019-12-20 16:20:00+01:00,2.9145,2.9145,2.9145,2.9145,7698,0,0
2019-12-20 16:33:00+01:00,2.91,2.91,2.91,2.91,2963,0,0
2019-12-20 17:03:00+01:00,2.9135,2.9135,2.9135,2.9135,1260,0,0
2019-12-20 17:13:00+01:00,2.912,2.912,2.912,2.912,3660,0,0
2019-12-20 17:14:00+01:00,2.912,2.912,2.912,2.912,16340,0,0
2019-12-20 17:15:00+01:00,2.91,2.91,2.91,2.91,3028,0,0
2019-12-20 17:27:00+01:00,2.9105,2.9105,2.9105,2.9105,0,0,0
2019-12-20 17:29:00+01:00,2.9075,2.9095,2.9075,2.9075,164614,0,0
2019-12-23 09:06:00+01:00,2.908,2.908,2.908,2.908,0,0,0
2019-12-23 09:33:00+01:00,2.915,2.915,2.915,2.915,30,0,0
2019-12-23 13:52:00+01:00,2.9065,2.9065,2.9065,2.9065,3000,0,0
2019-12-23 14:56:00+01:00,2.909,2.9095,2.909,2.9095,42960,0,0
2019-12-23 16:24:00+01:00,2.9015,2.9015,2.9015,2.9015,350,0,0
2019-12-23 16:32:00+01:00,2.9025,2.9025,2.9025,2.9025,4307,0,0
2019-12-23 16:41:00+01:00,2.9035,2.9035,2.9035,2.9035,500,0,0
2019-12-23 16:54:00+01:00,2.9,2.9,2.9,2.9,100,0,0
2019-12-23 17:29:00+01:00,2.898,2.899,2.898,2.899,4307,0,0
