Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:13:00-05:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-16 11:27:00-05:00,40.5,40.5,40.5,40.5,400,0,0
2019-12-16 11:38:00-05:00,40.43,40.43,40.43,40.43,500,0,0
2019-12-16 11:56:00-05:00,40.47,40.47,40.47,40.47,530,0,0
2019-12-16 12:05:00-05:00,40.47,40.47,40.47,40.47,100,0,0
2019-12-16 12:25:00-05:00,40.45,40.45,40.45,40.45,600,0,0
2019-12-16 12:44:00-05:00,40.43,40.43,40.17,40.17,3232,0,0
2019-12-18 14:06:00-05:00,40.29,40.3,40.29,40.3,0,0,0
2019-12-18 15:47:00-05:00,40.27,40.27,40.25,40.25,400,0,0
2019-12-18 15:54:00-05:00,40.22,40.84,40.16,40.84,1900,0,0
2019-12-20 11:29:00-05:00,40.82,40.82,40.82,40.82,0,0,0
2019-12-20 11:33:00-05:00,40.82,40.82,40.82,40.82,300,0,0
2019-12-20 11:34:00-05:00,40.82,40.9,40.82,40.82,1097,0,0
2019-12-23 10:22:00-05:00,41.07,41.07,41.07,41.07,0,0,0
2019-12-23 11:09:00-05:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-23 11:11:00-05:00,40.97,40.97,40.97,40.97,300,0,0
2019-12-23 11:13:00-05:00,40.97,40.97,40.97,40.97,300,0,0
2019-12-23 11:18:00-05:00,40.97,41.05,40.97,41.05,2425,0,0
2019-12-24 10:09:00-05:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-24 11:33:00-05:00,41.36,41.36,41.36,41.36,100,0,0
2019-12-24 11:34:00-05:00,41.24,41.31,41.23,41.31,1049,0,0
2019-12-26 09:46:00-05:00,41.33,41.33,41.33,41.33,25,0,0
2019-12-26 14:40:00-05:00,41.25,41.3,41.25,41.3,242,0,0
2019-12-27 10:21:00-05:00,41.33,41.33,41.33,41.33,0,0,0
2019-12-27 11:11:00-05:00,41.35,41.41,41.35,41.41,563,0,0
2019-12-27 11:11:00-05:00,41.35,41.41,41.35,41.41,363,0,0
