Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,33.78,33.78,33.78,33.78,0.0,0.0,0
2019-12-16 11:32:00-05:00,33.8,33.8,33.8,33.8,210.0,0.0,0
2019-12-16 12:42:00-05:00,33.86,33.86,33.86,33.86,600.0,0.0,0
2019-12-16 13:40:00-05:00,33.84,33.84,33.84,33.84,232.0,0.0,0
2019-12-16 14:09:00-05:00,33.85,33.85,33.85,33.85,204.0,0.0,0
2019-12-16 14:39:00-05:00,33.85,33.85,33.85,33.85,245.0,0.0,0
2019-12-16 14:41:00-05:00,33.81,33.81,33.81,33.81,102.0,0.0,0
2019-12-16 14:43:00-05:00,33.85,33.85,33.85,33.85,613.0,0.0,0
2019-12-16 14:46:00-05:00,33.84,33.84,33.84,33.84,260.0,0.0,0
2019-12-16 15:15:00-05:00,33.79,33.79,33.79,33.79,238.0,0.0,0
2019-12-16 15:20:00-05:00,33.83,33.83,33.83,33.83,271.0,0.0,0
2019-12-16 15:27:00-05:00,33.84,33.84,33.84,33.84,286.0,0.0,0
2019-12-16 15:59:00-05:00,33.76,33.81,33.76,33.81,200.0,0.0,0
2019-12-17 09:30:00-05:00,33.61,33.61,33.61,33.61,0.0,0.0,0
2019-12-17 09:34:00-05:00,33.66,33.66,33.66,33.66,198.0,0.0,0
2019-12-17 10:06:00-05:00,33.67,33.67,33.67,33.67,400.0,0.0,0
2019-12-17 10:08:00-05:00,33.68,33.72,33.68,33.69,2396.0,0.0,0
2019-12-17 10:45:00-05:00,33.64,33.64,33.64,33.64,273.0,0.0,0
2019-12-17 11:59:00-05:00,33.69,33.69,33.69,33.69,174.0,0.0,0
2019-12-17 12:44:00-05:00,33.72,33.72,33.72,33.72,200.0,0.0,0
2019-12-17 13:01:00-05:00,33.75,33.75,33.75,33.75,916.0,0.0,0
2019-12-17 13:19:00-05:00,33.71,33.71,33.71,33.71,164.0,0.0,0
2019-12-17 13:23:00-05:00,33.71,33.71,33.68,33.68,8817.0,0.0,0
2019-12-17 13:24:00-05:00,33.71,33.71,33.68,33.68,2348.0,0.0,0
2019-12-17 13:25:00-05:00,33.71,33.71,33.71,33.71,1300.0,0.0,0
2019-12-17 13:28:00-05:00,33.71,33.71,33.71,33.71,150.0,0.0,0
2019-12-17 13:31:00-05:00,33.73,33.75,33.71,33.71,10556.0,0.0,0
2019-12-17 13:32:00-05:00,33.71,33.71,33.71,33.71,400.0,0.0,0
2019-12-17 13:41:00-05:00,33.71,33.71,33.71,33.71,400.0,0.0,0
2019-12-17 13:42:00-05:00,33.71,33.71,33.71,33.71,250.0,0.0,0
2019-12-17 13:49:00-05:00,33.72,33.72,33.72,33.72,509.0,0.0,0
2019-12-17 14:17:00-05:00,33.74,33.74,33.72,33.72,659.0,0.0,0
2019-12-17 15:04:00-05:00,33.73,33.73,33.73,33.73,300.0,0.0,0
2019-12-17 15:31:00-05:00,33.74,33.74,33.74,33.74,100.0,0.0,0
2019-12-17 15:32:00-05:00,33.75,33.75,33.75,33.75,150.0,0.0,0
2019-12-17 15:33:00-05:00,33.72,33.72,33.72,33.72,474.0,0.0,0
2019-12-17 15:47:00-05:00,33.7,33.73,33.7,33.72,2155.0,0.0,0
2019-12-17 15:58:00-05:00,33.72,33.72,33.72,33.72,141.0,0.0,0
2019-12-17 15:59:00-05:00,33.72,33.75,33.72,33.72,34438.0,0.0,0
2019-12-18 10:12:00-05:00,33.69,33.7,33.69,33.7,0.0,0.0,0
2019-12-18 10:36:00-05:00,33.74,33.74,33.74,33.74,156.0,0.0,0
2019-12-18 10:51:00-05:00,33.76,33.77,33.76,33.77,714.0,0.0,0
2019-12-18 11:03:00-05:00,33.75,33.75,33.75,33.75,100.0,0.0,0
2019-12-18 11:25:00-05:00,33.73,33.73,33.73,33.73,1230.0,0.0,0
2019-12-18 12:18:00-05:00,33.73,33.73,33.73,33.73,645.0,0.0,0
2019-12-18 14:15:00-05:00,33.7,33.7,33.7,33.7,285.0,0.0,0
2019-12-18 14:37:00-05:00,33.76,33.76,33.76,33.76,439.0,0.0,0
2019-12-18 15:24:00-05:00,33.73,33.73,33.73,33.73,200.0,0.0,0
2019-12-18 15:36:00-05:00,33.73,33.73,33.73,33.73,163.0,0.0,0
2019-12-18 15:40:00-05:00,33.76,33.76,33.76,33.76,682.0,0.0,0
2019-12-18 15:43:00-05:00,33.73,33.75,33.73,33.75,2700.0,0.0,0
2019-12-18 15:45:00-05:00,33.75,33.75,33.75,33.75,400.0,0.0,0
2019-12-18 15:53:00-05:00,33.76,33.76,33.76,33.76,1476.0,0.0,0
2019-12-18 15:58:00-05:00,33.79,33.79,33.79,33.79,119.0,0.0,0
2019-12-18 15:59:00-05:00,33.81,33.81,33.81,33.81,300.0,0.0,0
2019-12-19 09:30:00-05:00,33.79,33.79,33.79,33.79,0.0,0.0,0
2019-12-19 09:39:00-05:00,33.76,33.76,33.76,33.76,214.0,0.0,0
2019-12-19 10:16:00-05:00,33.76,33.76,33.76,33.76,277.0,0.0,0
2019-12-19 11:48:00-05:00,33.83,33.83,33.83,33.83,435.0,0.0,0
