Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,13.23,13.23,13.23,13.23,0.0,0.0,0
2019-12-16 11:01:00-05:00,13.24,13.24,13.24,13.24,0.0,0.0,0
2019-12-16 11:03:00-05:00,13.22,13.22,13.22,13.22,27538.0,0.0,0
2019-12-16 11:14:00-05:00,13.21,13.21,13.21,13.21,500.0,0.0,0
2019-12-16 11:16:00-05:00,13.21,13.21,13.21,13.21,200.0,0.0,0
2019-12-16 11:17:00-05:00,13.2,13.2,13.2,13.2,500.0,0.0,0
2019-12-16 11:18:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 11:22:00-05:00,13.18,13.18,13.18,13.18,555.0,0.0,0
2019-12-16 11:28:00-05:00,13.18,13.18,13.18,13.18,200.0,0.0,0
2019-12-16 11:32:00-05:00,13.16,13.16,13.16,13.16,5300.0,0.0,0
2019-12-16 11:35:00-05:00,13.18,13.18,13.18,13.18,200.0,0.0,0
2019-12-16 11:37:00-05:00,13.18,13.18,13.18,13.18,100.0,0.0,0
2019-12-16 11:39:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 11:46:00-05:00,13.18,13.18,13.18,13.18,250.0,0.0,0
2019-12-16 11:52:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 11:57:00-05:00,13.17,13.18,13.17,13.18,700.0,0.0,0
2019-12-16 11:58:00-05:00,13.16,13.16,13.16,13.16,600.0,0.0,0
2019-12-16 12:01:00-05:00,13.15,13.15,13.15,13.15,1368.0,0.0,0
2019-12-16 12:09:00-05:00,13.18,13.19,13.18,13.19,200.0,0.0,0
2019-12-16 12:10:00-05:00,13.17,13.18,13.17,13.18,500.0,0.0,0
2019-12-16 12:11:00-05:00,13.16,13.16,13.16,13.16,200.0,0.0,0
2019-12-16 12:15:00-05:00,13.19,13.19,13.19,13.19,301.0,0.0,0
2019-12-16 12:20:00-05:00,13.18,13.18,13.18,13.18,300.0,0.0,0
2019-12-16 12:30:00-05:00,13.17,13.17,13.17,13.17,120.0,0.0,0
2019-12-16 12:51:00-05:00,13.16,13.16,13.16,13.16,300.0,0.0,0
2019-12-16 12:52:00-05:00,13.17,13.17,13.17,13.17,1000.0,0.0,0
2019-12-16 13:01:00-05:00,13.16,13.16,13.16,13.16,100.0,0.0,0
2019-12-16 13:07:00-05:00,13.17,13.17,13.17,13.17,100.0,0.0,0
2019-12-16 13:08:00-05:00,13.18,13.18,13.18,13.18,300.0,0.0,0
2019-12-16 13:11:00-05:00,13.19,13.19,13.19,13.19,305.0,0.0,0
2019-12-16 13:27:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 13:34:00-05:00,13.2,13.21,13.2,13.21,200.0,0.0,0
2019-12-16 13:36:00-05:00,13.22,13.22,13.22,13.22,200.0,0.0,0
2019-12-16 13:37:00-05:00,13.23,13.24,13.23,13.24,300.0,0.0,0
2019-12-16 13:42:00-05:00,13.24,13.24,13.24,13.24,100.0,0.0,0
2019-12-16 13:48:00-05:00,13.24,13.24,13.24,13.24,100.0,0.0,0
2019-12-16 13:51:00-05:00,13.23,13.23,13.23,13.23,100.0,0.0,0
2019-12-16 13:58:00-05:00,13.22,13.22,13.22,13.22,200.0,0.0,0
2019-12-16 14:00:00-05:00,13.2,13.2,13.2,13.2,300.0,0.0,0
2019-12-16 14:01:00-05:00,13.2,13.2,13.2,13.2,1000.0,0.0,0
2019-12-16 14:02:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 14:09:00-05:00,13.2,13.2,13.2,13.2,500.0,0.0,0
2019-12-16 14:10:00-05:00,13.2,13.2,13.2,13.2,100.0,0.0,0
2019-12-16 14:12:00-05:00,13.19,13.19,13.18,13.18,600.0,0.0,0
2019-12-16 14:19:00-05:00,13.16,13.16,13.16,13.16,149.0,0.0,0
2019-12-16 14:27:00-05:00,13.16,13.16,13.16,13.16,100.0,0.0,0
2019-12-16 14:29:00-05:00,13.17,13.17,13.17,13.17,200.0,0.0,0
2019-12-16 14:30:00-05:00,13.19,13.19,13.19,13.19,150.0,0.0,0
2019-12-16 14:33:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 14:34:00-05:00,13.19,13.19,13.19,13.19,100.0,0.0,0
2019-12-16 14:37:00-05:00,13.2,13.2,13.2,13.2,500.0,0.0,0
2019-12-16 14:47:00-05:00,13.19,13.19,13.19,13.19,300.0,0.0,0
2019-12-16 14:48:00-05:00,13.19,13.19,13.19,13.19,200.0,0.0,0
2019-12-16 14:59:00-05:00,13.21,13.21,13.21,13.21,102.0,0.0,0
2019-12-16 15:11:00-05:00,13.23,13.23,13.23,13.23,200.0,0.0,0
2019-12-16 15:14:00-05:00,13.22,13.23,13.22,13.23,652.0,0.0,0
2019-12-16 15:22:00-05:00,13.22,13.22,13.22,13.22,100.0,0.0,0
2019-12-16 15:24:00-05:00,13.21,13.21,13.2,13.2,901.0,0.0,0
2019-12-16 15:33:00-05:00,13.23,13.23,13.23,13.23,137.0,0.0,0
2019-12-16 15:38:00-05:00,13.24,13.24,13.24,13.24,401.0,0.0,0
2019-12-16 15:39:00-05:00,13.24,13.24,13.24,13.24,621.0,0.0,0
2019-12-16 15:40:00-05:00,13.25,13.25,13.25,13.25,100.0,0.0,0
2019-12-16 15:41:00-05:00,13.26,13.26,13.26,13.26,610.0,0.0,0
2019-12-16 15:42:00-05:00,13.25,13.25,13.25,13.25,305.0,0.0,0
2019-12-16 15:43:00-05:00,13.25,13.25,13.25,13.25,339.0,0.0,0
2019-12-16 15:45:00-05:00,13.25,13.25,13.25,13.25,100.0,0.0,0
2019-12-16 15:48:00-05:00,13.25,13.25,13.25,13.25,501.0,0.0,0
2019-12-16 15:50:00-05:00,13.24,13.24,13.24,13.24,4653.0,0.0,0
2019-12-16 15:52:00-05:00,13.24,13.24,13.24,13.24,1520.0,0.0,0
2019-12-16 15:54:00-05:00,13.23,13.23,13.23,13.23,973.0,0.0,0
2019-12-16 15:59:00-05:00,13.23,13.24,13.23,13.23,1706.0,0.0,0
2019-12-17 09:30:00-05:00,13.24,13.24,13.22,13.22,0.0,0.0,0
2019-12-17 09:32:00-05:00,13.31,13.33,13.31,13.33,1885.0,0.0,0
2019-12-17 09:33:00-05:00,13.3,13.34,13.3,13.34,11192.0,0.0,0
2019-12-17 09:34:00-05:00,13.39,13.39,13.39,13.39,0.0,0.0,0
2019-12-17 09:35:00-05:00,13.35,13.35,13.29,13.29,15276.0,0.0,0
2019-12-17 09:36:00-05:00,13.34,13.34,13.34,13.34,0.0,0.0,0
2019-12-17 09:37:00-05:00,13.33,13.33,13.33,13.33,15876.0,0.0,0
2019-12-17 09:38:00-05:00,13.35,13.36,13.35,13.36,100.0,0.0,0
2019-12-17 09:39:00-05:00,13.35,13.35,13.35,13.35,302.0,0.0,0
2019-12-17 09:40:00-05:00,13.38,13.38,13.38,13.38,0.0,0.0,0
2019-12-17 09:41:00-05:00,13.39,13.39,13.39,13.39,18489.0,0.0,0
2019-12-17 09:45:00-05:00,13.41,13.41,13.41,13.41,200.0,0.0,0
2019-12-17 09:46:00-05:00,13.38,13.38,13.38,13.38,429.0,0.0,0
2019-12-17 09:50:00-05:00,13.44,13.45,13.44,13.45,600.0,0.0,0
2019-12-17 09:53:00-05:00,13.39,13.39,13.38,13.38,100.0,0.0,0
2019-12-17 09:54:00-05:00,13.4,13.4,13.4,13.4,0.0,0.0,0
2019-12-17 09:55:00-05:00,13.39,13.39,13.39,13.39,0.0,0.0,0
2019-12-17 09:56:00-05:00,13.39,13.39,13.39,13.39,21915.0,0.0,0
2019-12-17 10:00:00-05:00,13.38,13.38,13.37,13.38,537.0,0.0,0
2019-12-17 10:06:00-05:00,13.39,13.4,13.39,13.4,500.0,0.0,0
2019-12-17 10:07:00-05:00,13.39,13.39,13.39,13.39,200.0,0.0,0
2019-12-17 10:08:00-05:00,13.39,13.39,13.39,13.39,403.0,0.0,0
2019-12-17 10:10:00-05:00,13.41,13.41,13.41,13.41,1013.0,0.0,0
2019-12-17 10:11:00-05:00,13.42,13.42,13.42,13.42,1518.0,0.0,0
2019-12-17 10:15:00-05:00,13.41,13.41,13.41,13.41,100.0,0.0,0
2019-12-17 10:16:00-05:00,13.42,13.42,13.41,13.41,3300.0,0.0,0
2019-12-17 10:18:00-05:00,13.4,13.4,13.4,13.4,100.0,0.0,0
2019-12-17 10:19:00-05:00,13.42,13.42,13.42,13.42,200.0,0.0,0
2019-12-17 10:22:00-05:00,13.46,13.47,13.45,13.47,900.0,0.0,0
2019-12-17 10:23:00-05:00,13.48,13.48,13.48,13.48,125.0,0.0,0
2019-12-17 10:25:00-05:00,13.47,13.47,13.47,13.47,300.0,0.0,0
2019-12-17 10:26:00-05:00,13.48,13.48,13.48,13.48,200.0,0.0,0
2019-12-17 10:27:00-05:00,13.43,13.43,13.43,13.43,100.0,0.0,0
2019-12-17 10:30:00-05:00,13.44,13.44,13.44,13.44,100.0,0.0,0
2019-12-17 10:31:00-05:00,13.46,13.46,13.45,13.45,400.0,0.0,0
2019-12-17 10:32:00-05:00,13.45,13.45,13.45,13.45,147.0,0.0,0
2019-12-17 10:34:00-05:00,13.46,13.46,13.46,13.46,137.0,0.0,0
2019-12-17 10:37:00-05:00,13.49,13.49,13.49,13.49,403.0,0.0,0
2019-12-17 10:42:00-05:00,13.47,13.47,13.47,13.47,200.0,0.0,0
2019-12-17 10:43:00-05:00,13.47,13.47,13.47,13.47,137.0,0.0,0
2019-12-17 10:45:00-05:00,13.44,13.44,13.44,13.44,565.0,0.0,0
2019-12-17 10:48:00-05:00,13.44,13.44,13.44,13.44,200.0,0.0,0
2019-12-17 10:50:00-05:00,13.44,13.44,13.44,13.44,111.0,0.0,0
2019-12-17 10:58:00-05:00,13.45,13.45,13.45,13.45,100.0,0.0,0
2019-12-17 10:59:00-05:00,13.45,13.45,13.45,13.45,0.0,0.0,0
2019-12-17 11:00:00-05:00,13.44,13.44,13.44,13.44,34161.0,0.0,0
2019-12-17 11:01:00-05:00,13.44,13.45,13.44,13.45,675.0,0.0,0
2019-12-17 11:12:00-05:00,13.43,13.43,13.43,13.43,100.0,0.0,0
2019-12-17 11:13:00-05:00,13.43,13.43,13.43,13.43,500.0,0.0,0
2019-12-17 11:14:00-05:00,13.43,13.43,13.43,13.43,174.0,0.0,0
2019-12-17 11:17:00-05:00,13.41,13.41,13.41,13.41,276.0,0.0,0
2019-12-17 11:20:00-05:00,13.4,13.41,13.4,13.41,5200.0,0.0,0
2019-12-17 11:22:00-05:00,13.42,13.42,13.42,13.42,100.0,0.0,0
2019-12-17 11:23:00-05:00,13.43,13.43,13.43,13.43,351.0,0.0,0
2019-12-17 11:25:00-05:00,13.42,13.42,13.42,13.42,150.0,0.0,0
2019-12-17 11:28:00-05:00,13.43,13.43,13.43,13.43,0.0,0.0,0
2019-12-17 11:33:00-05:00,13.44,13.44,13.44,13.44,42387.0,0.0,0
2019-12-17 11:34:00-05:00,13.44,13.44,13.44,13.44,200.0,0.0,0
2019-12-17 11:35:00-05:00,13.43,13.43,13.43,13.43,200.0,0.0,0
2019-12-17 11:36:00-05:00,13.43,13.43,13.43,13.43,400.0,0.0,0
2019-12-17 11:37:00-05:00,13.43,13.43,13.43,13.43,100.0,0.0,0
2019-12-17 11:44:00-05:00,13.44,13.44,13.44,13.44,325.0,0.0,0
2019-12-17 11:51:00-05:00,13.42,13.42,13.42,13.42,200.0,0.0,0
2019-12-17 11:57:00-05:00,13.45,13.45,13.45,13.45,237.0,0.0,0
2019-12-17 12:03:00-05:00,13.45,13.45,13.45,13.45,324.0,0.0,0
2019-12-17 12:23:00-05:00,13.44,13.44,13.44,13.44,150.0,0.0,0
2019-12-17 12:27:00-05:00,13.45,13.45,13.45,13.45,200.0,0.0,0
2019-12-17 12:30:00-05:00,13.44,13.44,13.44,13.44,100.0,0.0,0
2019-12-17 12:38:00-05:00,13.45,13.45,13.45,13.45,300.0,0.0,0
2019-12-17 12:41:00-05:00,13.45,13.45,13.45,13.45,300.0,0.0,0
2019-12-17 12:44:00-05:00,13.43,13.43,13.43,13.43,600.0,0.0,0
2019-12-17 12:48:00-05:00,13.44,13.44,13.43,13.43,610.0,0.0,0
2019-12-17 12:49:00-05:00,13.43,13.43,13.43,13.43,500.0,0.0,0
2019-12-17 12:57:00-05:00,13.43,13.43,13.43,13.43,200.0,0.0,0
2019-12-17 13:09:00-05:00,13.44,13.44,13.44,13.44,550.0,0.0,0
2019-12-17 13:10:00-05:00,13.44,13.44,13.44,13.44,100.0,0.0,0
2019-12-17 13:12:00-05:00,13.43,13.43,13.43,13.43,500.0,0.0,0
2019-12-17 13:13:00-05:00,13.43,13.43,13.43,13.43,200.0,0.0,0
2019-12-17 13:25:00-05:00,13.42,13.42,13.42,13.42,100.0,0.0,0
2019-12-17 13:37:00-05:00,13.44,13.44,13.44,13.44,100.0,0.0,0
2019-12-17 13:41:00-05:00,13.42,13.42,13.42,13.42,100.0,0.0,0
2019-12-17 13:43:00-05:00,13.43,13.43,13.42,13.42,684.0,0.0,0
2019-12-17 13:46:00-05:00,13.42,13.42,13.42,13.42,100.0,0.0,0
2019-12-17 13:47:00-05:00,13.42,13.42,13.42,13.42,200.0,0.0,0
2019-12-17 13:51:00-05:00,13.44,13.44,13.44,13.44,100.0,0.0,0
2019-12-17 13:58:00-05:00,13.43,13.43,13.43,13.43,837.0,0.0,0
2019-12-17 14:02:00-05:00,13.43,13.43,13.43,13.43,230.0,0.0,0
2019-12-17 14:05:00-05:00,13.43,13.43,13.43,13.43,100.0,0.0,0
2019-12-17 14:08:00-05:00,13.41,13.41,13.41,13.41,359.0,0.0,0
2019-12-17 14:09:00-05:00,13.41,13.41,13.41,13.41,266.0,0.0,0
2019-12-17 14:14:00-05:00,13.4,13.4,13.4,13.4,100.0,0.0,0
2019-12-17 14:21:00-05:00,13.39,13.39,13.39,13.39,145.0,0.0,0
2019-12-17 14:23:00-05:00,13.38,13.38,13.38,13.38,332.0,0.0,0
2019-12-17 14:24:00-05:00,13.39,13.39,13.39,13.39,100.0,0.0,0
2019-12-17 14:26:00-05:00,13.39,13.39,13.39,13.39,100.0,0.0,0
2019-12-17 14:30:00-05:00,13.38,13.38,13.38,13.38,300.0,0.0,0
2019-12-17 14:32:00-05:00,13.39,13.39,13.39,13.39,200.0,0.0,0
2019-12-17 14:44:00-05:00,13.38,13.38,13.38,13.38,100.0,0.0,0
2019-12-17 14:48:00-05:00,13.4,13.4,13.4,13.4,650.0,0.0,0
2019-12-17 14:54:00-05:00,13.41,13.41,13.41,13.41,100.0,0.0,0
2019-12-17 15:08:00-05:00,13.42,13.42,13.42,13.42,100.0,0.0,0
2019-12-17 15:17:00-05:00,13.41,13.41,13.41,13.41,100.0,0.0,0
2019-12-17 15:20:00-05:00,13.41,13.41,13.4,13.4,450.0,0.0,0
