Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,11.51,11.51,11.51,11.51,0,0,0
2019-12-17 09:04:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-17 09:09:00+01:00,11.44,11.44,11.44,11.44,3032,0,0
2019-12-17 09:10:00+01:00,11.44,11.44,11.44,11.44,291,0,0
2019-12-17 09:12:00+01:00,11.44,11.44,11.44,11.44,123,0,0
2019-12-17 13:12:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-17 15:15:00+01:00,11.42,11.42,11.42,11.42,3860,0,0
2019-12-17 15:30:00+01:00,11.42,11.42,11.42,11.42,5473,0,0
2019-12-18 09:04:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-18 09:08:00+01:00,11.41,11.41,11.41,11.41,85,0,0
2019-12-18 10:43:00+01:00,11.44,11.44,11.44,11.44,20,0,0
2019-12-18 11:25:00+01:00,11.44,11.44,11.44,11.44,1600,0,0
2019-12-18 12:57:00+01:00,11.43,11.43,11.43,11.43,43701,0,0
2019-12-18 13:12:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-18 17:20:00+01:00,11.42,11.42,11.42,11.42,45491,0,0
2019-12-19 09:04:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-19 09:22:00+01:00,11.43,11.43,11.43,11.43,103,0,0
2019-12-19 09:42:00+01:00,11.4,11.4,11.4,11.4,500,0,0
2019-12-19 10:15:00+01:00,11.41,11.41,11.41,11.41,103,0,0
2019-12-19 12:39:00+01:00,11.41,11.41,11.41,11.41,2912,0,0
2019-12-19 13:00:00+01:00,11.4,11.4,11.4,11.4,417,0,0
2019-12-19 13:12:00+01:00,11.41,11.41,11.41,11.41,0,0,0
2019-12-19 14:11:00+01:00,11.39,11.39,11.39,11.39,4452,0,0
2019-12-19 14:15:00+01:00,11.39,11.39,11.39,11.39,43801,0,0
2019-12-19 16:05:00+01:00,11.4,11.4,11.4,11.4,417,0,0
2019-12-19 17:20:00+01:00,11.4,11.4,11.4,11.4,417,0,0
2019-12-20 09:04:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-20 09:15:00+01:00,11.43,11.43,11.43,11.43,198,0,0
2019-12-20 10:03:00+01:00,11.45,11.45,11.45,11.45,233,0,0
2019-12-20 10:26:00+01:00,11.45,11.45,11.45,11.45,177,0,0
2019-12-20 10:29:00+01:00,11.44,11.44,11.44,11.44,41,0,0
2019-12-20 13:12:00+01:00,11.47,11.47,11.47,11.47,0,0,0
2019-12-20 14:54:00+01:00,11.49,11.49,11.49,11.49,651,0,0
2019-12-23 09:04:00+01:00,11.5,11.5,11.5,11.5,0,0,0
2019-12-23 11:45:00+01:00,11.52,11.52,11.52,11.52,413,0,0
2019-12-23 11:47:00+01:00,11.52,11.52,11.52,11.52,385,0,0
2019-12-23 13:12:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2019-12-23 14:23:00+01:00,11.51,11.51,11.51,11.51,1180,0,0
