Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,0.6739,0.6739,0.6739,0.6739,0,0,0
2019-12-17 17:10:00+01:00,0.6733,0.6733,0.6723,0.6723,4870,0,0
2019-12-18 09:34:00+01:00,0.6729,0.6729,0.6729,0.6729,0,0,0
2019-12-18 10:13:00+01:00,0.6744,0.6744,0.6744,0.6744,7000,0,0
2019-12-18 11:36:00+01:00,0.674,0.674,0.674,0.674,1000,0,0
2019-12-18 12:47:00+01:00,0.673,0.673,0.673,0.673,2535,0,0
2019-12-18 13:21:00+01:00,0.6727,0.6727,0.6727,0.6727,3000,0,0
2019-12-18 15:33:00+01:00,0.6727,0.6727,0.6727,0.6727,10,0,0
2019-12-18 16:46:00+01:00,0.6777,0.6777,0.6777,0.6777,446,0,0
2019-12-18 17:02:00+01:00,0.6777,0.6777,0.6777,0.6777,6000,0,0
2019-12-18 17:12:00+01:00,0.6758,0.6759,0.6758,0.6759,15000,0,0
2019-12-18 17:29:00+01:00,0.6721,0.674,0.6721,0.674,2500,0,0
2019-12-19 09:04:00+01:00,0.6688,0.6688,0.6688,0.6688,0,0,0
2019-12-19 09:15:00+01:00,0.6718,0.6719,0.6718,0.6719,22222,0,0
2019-12-19 09:27:00+01:00,0.6714,0.6714,0.6714,0.6714,37037,0,0
2019-12-19 09:52:00+01:00,0.672,0.6721,0.672,0.6721,29630,0,0
2019-12-19 10:35:00+01:00,0.6721,0.6721,0.6721,0.6721,4000,0,0
2019-12-19 10:59:00+01:00,0.67,0.67,0.67,0.67,3000,0,0
2019-12-19 13:47:00+01:00,0.67,0.67,0.67,0.67,10000,0,0
2019-12-19 16:17:00+01:00,0.6723,0.6723,0.6723,0.6723,5000,0,0
2019-12-19 16:40:00+01:00,0.6731,0.6731,0.6721,0.6721,1780,0,0
2019-12-20 12:16:00+01:00,0.6732,0.6732,0.6732,0.6732,0,0,0
2019-12-20 16:04:00+01:00,0.674,0.674,0.674,0.674,10000,0,0
2019-12-20 16:43:00+01:00,0.676,0.676,0.676,0.676,3500,0,0
2019-12-20 17:09:00+01:00,0.6777,0.6777,0.6777,0.6777,1115,0,0
2019-12-20 17:19:00+01:00,0.6768,0.6768,0.6759,0.6759,5931,0,0
2019-12-23 09:24:00+01:00,0.676,0.676,0.676,0.676,129254,0,0
2019-12-23 12:06:00+01:00,0.6764,0.6764,0.6764,0.6764,3200,0,0
2019-12-23 16:19:00+01:00,0.6768,0.6768,0.6764,0.6768,9986,0,0
