Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,170.99,170.99,170.99,170.99,0,0,0
2019-12-18 08:35:00+01:00,170.97,170.97,170.97,170.97,0,0,0
2019-12-18 09:07:00+01:00,170.89,170.89,170.89,170.89,0,0,0
2019-12-18 10:37:00+01:00,170.81,170.81,170.81,170.81,0,0,0
2019-12-18 12:13:00+01:00,170.93,170.93,170.93,170.93,0,0,0
2019-12-19 08:19:00+01:00,170.36,170.36,170.36,170.36,0,0,0
2019-12-19 09:07:00+01:00,170.06,170.06,170.06,170.06,0,0,0
2019-12-19 10:37:00+01:00,169.84,169.84,169.84,169.84,0,0,0
2019-12-19 12:12:00+01:00,169.86,169.86,169.86,169.86,0,0,0
2019-12-20 08:11:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-20 08:12:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-20 08:38:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-20 09:07:00+01:00,169.93,169.93,169.93,169.93,0,0,0
2019-12-20 10:37:00+01:00,169.7,169.7,169.7,169.7,0,0,0
2019-12-20 12:12:00+01:00,169.83,169.83,169.83,169.83,0,0,0
2019-12-23 08:09:00+01:00,170.16,170.16,170.16,170.16,0,0,0
2019-12-23 08:36:00+01:00,170.23,170.23,170.23,170.23,0,0,0
2019-12-23 09:07:00+01:00,170.22,170.22,170.22,170.22,0,0,0
2019-12-23 10:34:00+01:00,170.09,170.09,170.09,170.09,0,0,0
2019-12-23 12:12:00+01:00,170.09,170.09,170.09,170.09,0,0,0
