Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:57:00-05:00,60.36,60.36,60.36,60.36,0,0,0
2019-12-17 13:01:00-05:00,60.26,60.26,60.26,60.26,100,0,0
2019-12-17 14:29:00-05:00,60.27,60.27,60.27,60.27,451,0,0
2019-12-17 15:37:00-05:00,60.27,60.27,60.17,60.17,1541,0,0
2019-12-18 09:30:00-05:00,59.65,60.07,59.65,60.07,0,0,0
2019-12-18 10:02:00-05:00,59.65,59.65,59.65,59.65,101,0,0
2019-12-18 10:04:00-05:00,59.67,59.67,59.67,59.67,100,0,0
2019-12-18 10:05:00-05:00,59.67,59.67,59.67,59.67,592,0,0
2019-12-18 13:38:00-05:00,59.59,59.59,59.59,59.59,300,0,0
2019-12-18 14:24:00-05:00,59.57,59.66,59.57,59.66,200,0,0
2019-12-18 14:33:00-05:00,59.53,59.53,59.53,59.53,110,0,0
2019-12-18 15:04:00-05:00,59.57,59.58,59.57,59.58,2940,0,0
2019-12-19 09:30:00-05:00,59.79,59.9,59.79,59.9,364,0,0
2019-12-20 10:03:00-05:00,59.79,59.79,59.79,59.79,0,0,0
2019-12-20 11:15:00-05:00,59.75,59.75,59.75,59.75,251,0,0
2019-12-20 12:27:00-05:00,59.71,59.71,59.71,59.71,175,0,0
2019-12-20 12:58:00-05:00,59.8,59.8,59.8,59.8,244,0,0
2019-12-20 15:17:00-05:00,59.76,59.76,59.76,59.76,800,0,0
2019-12-20 15:54:00-05:00,59.71,59.71,59.71,59.71,160,0,0
2019-12-20 15:55:00-05:00,59.71,59.75,59.71,59.75,640,0,0
2019-12-23 09:30:00-05:00,59.89,59.89,59.89,59.89,0,0,0
2019-12-23 13:07:00-05:00,60.0,60.0,60.0,60.0,1200,0,0
2019-12-23 13:34:00-05:00,59.97,59.97,59.97,59.97,100,0,0
2019-12-23 13:35:00-05:00,59.97,60.0,59.97,60.0,734,0,0
2019-12-23 14:47:00-05:00,59.98,59.98,59.94,59.94,2577,0,0
2019-12-24 10:37:00-05:00,59.77,59.77,59.77,59.77,0,0,0
