Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,27.99,27.99,27.99,27.99,0,0,0
2019-12-17 17:39:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-17 18:09:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-17 18:40:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-17 19:10:00+01:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-17 19:40:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-17 19:50:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-18 08:27:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 08:52:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-18 09:35:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 10:05:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 10:35:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 11:05:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 11:35:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 12:06:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 12:36:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 13:06:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 13:36:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 14:07:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 14:37:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-18 15:07:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-18 15:37:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 16:07:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 16:38:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-18 17:08:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-18 17:38:00+01:00,28.03,28.03,28.03,28.03,0,0,0
2019-12-18 18:09:00+01:00,28.06,28.06,28.06,28.06,0,0,0
2019-12-18 18:39:00+01:00,28.07,28.07,28.07,28.07,0,0,0
2019-12-18 19:09:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-18 19:39:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-18 19:50:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-19 08:27:00+01:00,28.02,28.02,28.02,28.02,0,0,0
2019-12-19 08:52:00+01:00,28.03,28.03,28.03,28.03,0,0,0
2019-12-19 09:35:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-19 10:05:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 10:35:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 11:06:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 11:36:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 12:06:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-19 12:36:00+01:00,28.19,28.19,28.19,28.19,0,0,0
2019-12-19 13:06:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 13:36:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-19 14:06:00+01:00,28.19,28.19,28.19,28.19,0,0,0
2019-12-19 14:36:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 15:07:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2019-12-19 15:37:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-19 16:07:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-19 16:37:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-19 17:08:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-19 17:38:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 18:08:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 18:38:00+01:00,28.11,28.11,28.11,28.11,0,0,0
