Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-17 17:39:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-17 18:09:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-17 18:40:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-17 19:10:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-17 19:40:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-17 19:50:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-18 09:35:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 10:05:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 10:36:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 11:06:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 11:36:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 12:06:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-18 12:36:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 13:06:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 13:37:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 14:07:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 14:37:00+01:00,14.16,14.16,14.16,14.16,0,0,0
2019-12-18 15:07:00+01:00,14.15,14.15,14.15,14.15,0,0,0
2019-12-18 15:37:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 16:08:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-18 16:38:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-18 17:08:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-18 17:38:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 18:09:00+01:00,14.16,14.16,14.16,14.16,0,0,0
2019-12-18 18:39:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 19:09:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 19:39:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 19:50:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-19 09:35:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 10:05:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 10:35:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 11:06:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 11:36:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 12:06:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 12:36:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 13:06:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 13:36:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 14:07:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-19 14:37:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 15:07:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 15:37:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 16:08:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 16:38:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-19 17:09:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-19 17:39:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-19 18:09:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-19 18:39:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 19:09:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 19:40:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 19:50:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 09:35:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 10:05:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 10:35:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 11:05:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 11:35:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 12:05:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 12:36:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 13:06:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 13:37:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 14:07:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-20 14:37:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-20 15:07:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-20 15:37:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-20 16:07:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-20 16:38:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 17:08:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 17:38:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 18:09:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-20 18:39:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 19:09:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 19:39:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 19:50:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-23 09:35:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 10:05:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 10:35:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 11:06:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 11:36:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 12:06:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 12:37:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 13:07:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 13:37:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 14:08:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 14:38:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 15:08:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 15:39:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-23 16:09:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-23 16:39:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-23 17:10:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-23 17:40:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-23 18:10:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-23 18:41:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-23 19:11:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-23 19:41:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-23 19:50:00+01:00,14.19,14.19,14.19,14.19,0,0,0
