Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:46:00-05:00,26.38,26.38,26.38,26.38,0,0.0,0
2019-12-17 13:48:00-05:00,26.4,26.4,26.4,26.4,170,0.0,0
2019-12-17 14:00:00-05:00,26.4,26.4,26.4,26.4,1085,0.0,0
2019-12-17 15:52:00-05:00,26.44,26.44,26.44,26.44,140,0.0,0
2019-12-18 09:30:00-05:00,26.54,26.54,26.54,26.54,0,0.0,0
2019-12-18 09:31:00-05:00,26.52,26.52,26.52,26.52,618,0.0,0
2019-12-18 09:34:00-05:00,26.52,26.52,26.52,26.52,233,0.0,0
2019-12-18 09:56:00-05:00,26.56,26.56,26.56,26.56,745,0.0,0
2019-12-18 10:01:00-05:00,26.57,26.57,26.57,26.57,915,0.0,0
2019-12-18 13:23:00-05:00,26.61,26.61,26.61,26.61,253,0.0,0
2019-12-18 15:24:00-05:00,26.57,26.57,26.57,26.57,234,0.0,0
2019-12-18 15:49:00-05:00,26.58,26.58,26.56,26.56,3441,0.0,0
2019-12-19 09:37:00-05:00,26.58,26.58,26.58,26.58,0,0.0,0
2019-12-19 09:42:00-05:00,26.62,26.62,26.62,26.62,585,0.0,0
2019-12-19 10:11:00-05:00,26.65,26.65,26.65,26.65,600,0.0,0
2019-12-19 10:13:00-05:00,26.66,26.66,26.66,26.66,615,0.0,0
2019-12-19 10:43:00-05:00,26.67,26.67,26.67,26.67,240,0.0,0
2019-12-19 11:28:00-05:00,26.58,26.58,26.58,26.58,200,0.0,0
2019-12-19 11:38:00-05:00,26.55,26.55,26.55,26.55,100,0.0,0
2019-12-19 12:19:00-05:00,26.5,26.5,26.5,26.5,200,0.0,0
2019-12-19 12:41:00-05:00,26.53,26.53,26.53,26.53,100,0.0,0
2019-12-19 12:47:00-05:00,26.53,26.53,26.53,26.53,675,0.0,0
2019-12-19 13:16:00-05:00,26.54,26.54,26.54,26.54,302,0.0,0
2019-12-19 15:50:00-05:00,26.55,26.55,26.54,26.54,3918,0.0,0
2019-12-20 09:34:00-05:00,26.34,26.34,26.33,26.33,0,0.0,0
2019-12-20 10:23:00-05:00,26.41,26.41,26.41,26.41,270,0.0,0
2019-12-20 10:32:00-05:00,26.35,26.35,26.35,26.35,100,0.0,0
2019-12-20 10:57:00-05:00,26.37,26.37,26.37,26.37,100,0.0,0
2019-12-20 11:00:00-05:00,26.37,26.37,26.37,26.37,200,0.0,0
2019-12-20 11:24:00-05:00,26.36,26.36,26.36,26.36,200,0.0,0
2019-12-20 11:45:00-05:00,26.39,26.39,26.39,26.39,567,0.0,0
2019-12-23 09:30:00-05:00,26.27,26.27,26.27,26.27,358,0.0,0
2019-12-23 10:56:00-05:00,26.29,26.29,26.29,26.29,339,0.0,0
2019-12-23 14:29:00-05:00,26.29,26.29,26.29,26.29,1563,0.0,0
2019-12-23 15:21:00-05:00,26.28,26.28,26.28,26.28,137,0.0,0
2019-12-23 15:59:00-05:00,26.28,26.28,26.28,26.28,0,0.0,0
2019-12-24 09:30:00-05:00,26.1,26.1,26.1,26.1,1202,0.057,0
2019-12-24 09:48:00-05:00,26.26,26.29,26.26,26.29,896,0.0,0
2019-12-24 09:51:00-05:00,26.32,26.32,26.32,26.32,102,0.0,0
2019-12-24 10:42:00-05:00,26.27,26.27,26.27,26.27,181,0.0,0
