Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,3.411,3.411,3.411,3.411,0,0,0
2019-12-18 09:04:00+01:00,3.4205,3.4205,3.4205,3.4205,0,0,0
2019-12-18 10:07:00+01:00,3.4215,3.4215,3.4215,3.4215,3100,0,0
2019-12-18 11:24:00+01:00,3.4025,3.4025,3.4025,3.4025,450,0,0
2019-12-18 11:25:00+01:00,3.4055,3.4055,3.4055,3.4055,1550,0,0
2019-12-18 12:53:00+01:00,3.4155,3.4195,3.4155,3.4195,13000,0,0
2019-12-18 12:56:00+01:00,3.417,3.417,3.417,3.417,1540,0,0
2019-12-18 13:12:00+01:00,3.4175,3.4175,3.4175,3.4175,0,0,0
2019-12-18 14:10:00+01:00,3.4065,3.4065,3.4065,3.4065,19694,0,0
2019-12-18 15:27:00+01:00,3.401,3.401,3.401,3.401,730,0,0
2019-12-18 17:16:00+01:00,3.399,3.399,3.399,3.399,5,0,0
2019-12-18 17:19:00+01:00,3.3995,3.3995,3.3995,3.3995,2200,0,0
2019-12-18 17:23:00+01:00,3.403,3.403,3.403,3.403,19571,0,0
2019-12-19 09:04:00+01:00,3.408,3.408,3.408,3.408,0,0,0
2019-12-19 09:07:00+01:00,3.411,3.411,3.411,3.411,14990,0,0
2019-12-19 10:53:00+01:00,3.407,3.407,3.407,3.407,2900,0,0
2019-12-19 13:12:00+01:00,3.4035,3.4035,3.4035,3.4035,0,0,0
2019-12-19 16:17:00+01:00,3.4075,3.4075,3.4075,3.4075,18198,0,0
2019-12-20 09:04:00+01:00,3.36,3.36,3.36,3.36,100,0,0
2019-12-20 10:03:00+01:00,3.3515,3.3515,3.3515,3.3515,14600,0,0
2019-12-20 10:30:00+01:00,3.35,3.35,3.35,3.35,1000,0,0
2019-12-20 10:35:00+01:00,3.357,3.357,3.357,3.357,100,0,0
2019-12-20 11:29:00+01:00,3.356,3.356,3.356,3.356,500,0,0
2019-12-20 11:50:00+01:00,3.35,3.35,3.35,3.35,2800,0,0
2019-12-20 12:08:00+01:00,3.351,3.351,3.351,3.351,1000,0,0
2019-12-20 13:12:00+01:00,3.3525,3.3525,3.3525,3.3525,0,0,0
2019-12-20 13:39:00+01:00,3.3525,3.3525,3.3525,3.3525,22100,0,0
2019-12-20 14:19:00+01:00,3.354,3.354,3.354,3.354,300,0,0
2019-12-20 16:26:00+01:00,3.368,3.368,3.368,3.368,1300,0,0
2019-12-20 17:19:00+01:00,3.357,3.357,3.357,3.357,450,0,0
2019-12-20 17:20:00+01:00,3.3585,3.3585,3.3585,3.3585,4839,0,0
2019-12-23 09:04:00+01:00,3.3815,3.3815,3.3815,3.3815,0,0,0
2019-12-23 11:41:00+01:00,3.377,3.377,3.377,3.377,56,0,0
2019-12-23 11:47:00+01:00,3.375,3.375,3.375,3.375,285,0,0
2019-12-23 12:23:00+01:00,3.3855,3.3855,3.3855,3.3855,22010,0,0
2019-12-23 13:12:00+01:00,3.3735,3.3735,3.3735,3.3735,0,0,0
2019-12-23 15:12:00+01:00,3.3825,3.3825,3.3825,3.3825,28164,0,0
2019-12-23 16:34:00+01:00,3.389,3.389,3.389,3.389,3350,0,0
2019-12-23 17:14:00+01:00,3.39,3.39,3.39,3.39,30722,0,0
