Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,40.71,40.71,40.7,40.7,0,0.0,0
2019-12-17 11:01:00-05:00,40.7,40.72,40.7,40.71,3574,0.0,0
2019-12-17 11:02:00-05:00,40.71,40.72,40.71,40.72,476,0.0,0
2019-12-17 11:03:00-05:00,40.72,40.73,40.72,40.72,7167,0.0,0
2019-12-17 11:06:00-05:00,40.72,40.72,40.72,40.72,1116,0.0,0
2019-12-17 11:07:00-05:00,40.72,40.72,40.72,40.72,102,0.0,0
2019-12-17 11:08:00-05:00,40.72,40.72,40.71,40.71,824,0.0,0
2019-12-17 11:09:00-05:00,40.71,40.71,40.71,40.71,374,0.0,0
2019-12-17 11:10:00-05:00,40.71,40.71,40.71,40.71,1947,0.0,0
2019-12-17 11:11:00-05:00,40.71,40.71,40.7,40.7,1076,0.0,0
2019-12-17 11:12:00-05:00,40.71,40.71,40.71,40.71,700,0.0,0
2019-12-17 11:13:00-05:00,40.71,40.71,40.7,40.71,1031,0.0,0
2019-12-17 11:14:00-05:00,40.71,40.71,40.71,40.71,400,0.0,0
2019-12-17 11:15:00-05:00,40.71,40.72,40.71,40.72,5135,0.0,0
2019-12-17 11:16:00-05:00,40.72,40.72,40.71,40.72,792,0.0,0
2019-12-17 11:17:00-05:00,40.72,40.72,40.71,40.71,2204,0.0,0
2019-12-17 11:18:00-05:00,40.71,40.71,40.7,40.7,1841,0.0,0
2019-12-17 11:19:00-05:00,40.71,40.71,40.7,40.71,500,0.0,0
2019-12-17 11:20:00-05:00,40.71,40.71,40.7,40.71,1605,0.0,0
2019-12-17 11:21:00-05:00,40.7,40.71,40.7,40.71,200,0.0,0
2019-12-17 11:22:00-05:00,40.71,40.71,40.71,40.71,300,0.0,0
2019-12-17 11:23:00-05:00,40.7,40.7,40.69,40.69,2180,0.0,0
2019-12-17 11:24:00-05:00,40.69,40.69,40.69,40.69,232,0.0,0
2019-12-17 11:25:00-05:00,40.69,40.69,40.69,40.69,400,0.0,0
2019-12-17 11:26:00-05:00,40.69,40.69,40.69,40.69,825,0.0,0
2019-12-17 11:27:00-05:00,40.7,40.7,40.69,40.69,900,0.0,0
2019-12-17 11:28:00-05:00,40.69,40.69,40.69,40.69,1246,0.0,0
2019-12-17 11:29:00-05:00,40.69,40.69,40.69,40.69,841,0.0,0
2019-12-17 11:30:00-05:00,40.69,40.69,40.69,40.69,200,0.0,0
2019-12-17 11:31:00-05:00,40.68,40.68,40.67,40.67,4959,0.0,0
2019-12-17 11:32:00-05:00,40.66,40.67,40.66,40.67,1032,0.0,0
2019-12-17 11:33:00-05:00,40.65,40.66,40.65,40.66,5061,0.0,0
2019-12-17 11:34:00-05:00,40.66,40.67,40.65,40.67,5686,0.0,0
2019-12-17 11:35:00-05:00,40.67,40.67,40.67,40.67,3200,0.0,0
2019-12-17 11:36:00-05:00,40.67,40.68,40.67,40.68,220,0.0,0
2019-12-17 11:37:00-05:00,40.67,40.68,40.67,40.68,5902,0.0,0
2019-12-17 11:38:00-05:00,40.69,40.7,40.69,40.7,1902,0.0,0
2019-12-17 11:40:00-05:00,40.69,40.69,40.69,40.69,832,0.0,0
2019-12-17 11:41:00-05:00,40.69,40.69,40.68,40.69,860,0.0,0
2019-12-17 11:42:00-05:00,40.69,40.69,40.68,40.69,27805,0.0,0
2019-12-17 11:43:00-05:00,40.69,40.7,40.69,40.7,2050,0.0,0
2019-12-17 11:44:00-05:00,40.69,40.69,40.69,40.69,212,0.0,0
2019-12-17 11:45:00-05:00,40.69,40.69,40.69,40.69,600,0.0,0
2019-12-17 11:46:00-05:00,40.69,40.69,40.69,40.69,100,0.0,0
2019-12-17 11:47:00-05:00,40.69,40.71,40.69,40.7,18454,0.0,0
2019-12-17 11:48:00-05:00,40.7,40.7,40.69,40.69,9627,0.0,0
2019-12-17 11:49:00-05:00,40.69,40.7,40.69,40.7,300,0.0,0
2019-12-17 11:50:00-05:00,40.7,40.7,40.7,40.7,1400,0.0,0
2019-12-17 11:51:00-05:00,40.71,40.71,40.71,40.71,300,0.0,0
2019-12-17 11:52:00-05:00,40.7,40.7,40.7,40.7,2485,0.0,0
2019-12-17 11:53:00-05:00,40.7,40.7,40.7,40.7,1000,0.0,0
2019-12-17 11:54:00-05:00,40.7,40.7,40.7,40.7,5573,0.0,0
2019-12-17 11:57:00-05:00,40.7,40.7,40.7,40.7,101,0.0,0
2019-12-17 11:58:00-05:00,40.71,40.71,40.71,40.71,1901,0.0,0
2019-12-17 11:59:00-05:00,40.71,40.71,40.71,40.71,490,0.0,0
2019-12-17 12:00:00-05:00,40.71,40.71,40.71,40.71,100,0.0,0
2019-12-17 12:01:00-05:00,40.71,40.71,40.71,40.71,200,0.0,0
2019-12-17 12:02:00-05:00,40.71,40.71,40.71,40.71,661,0.0,0
2019-12-17 12:03:00-05:00,40.71,40.72,40.71,40.72,2200,0.0,0
2019-12-17 12:04:00-05:00,40.72,40.72,40.72,40.72,200,0.0,0
2019-12-17 12:05:00-05:00,40.72,40.72,40.72,40.72,314,0.0,0
2019-12-17 12:09:00-05:00,40.72,40.72,40.72,40.72,495,0.0,0
2019-12-17 12:10:00-05:00,40.72,40.72,40.72,40.72,2300,0.0,0
2019-12-17 12:11:00-05:00,40.72,40.72,40.72,40.72,130,0.0,0
2019-12-17 12:12:00-05:00,40.72,40.72,40.72,40.72,662,0.0,0
2019-12-17 12:13:00-05:00,40.72,40.72,40.72,40.72,500,0.0,0
2019-12-17 12:14:00-05:00,40.72,40.72,40.72,40.72,1400,0.0,0
2019-12-17 12:15:00-05:00,40.72,40.72,40.72,40.72,1049,0.0,0
2019-12-17 12:17:00-05:00,40.72,40.72,40.72,40.72,262,0.0,0
2019-12-17 12:18:00-05:00,40.73,40.73,40.73,40.73,2258,0.0,0
2019-12-17 12:20:00-05:00,40.73,40.73,40.72,40.73,1550,0.0,0
2019-12-17 12:21:00-05:00,40.73,40.73,40.73,40.73,2370,0.0,0
2019-12-17 12:22:00-05:00,40.72,40.72,40.72,40.72,1318,0.0,0
2019-12-17 12:23:00-05:00,40.71,40.71,40.71,40.71,1289,0.0,0
2019-12-17 12:29:00-05:00,40.72,40.72,40.72,40.72,601,0.0,0
2019-12-17 12:30:00-05:00,40.72,40.72,40.71,40.71,400,0.0,0
2019-12-17 12:31:00-05:00,40.71,40.72,40.71,40.72,1060,0.0,0
2019-12-17 12:32:00-05:00,40.72,40.72,40.72,40.72,2697,0.0,0
2019-12-17 12:33:00-05:00,40.72,40.72,40.72,40.72,112,0.0,0
2019-12-17 12:34:00-05:00,40.72,40.72,40.72,40.72,100,0.0,0
2019-12-17 12:37:00-05:00,40.73,40.73,40.73,40.73,1400,0.0,0
2019-12-17 12:38:00-05:00,40.72,40.72,40.72,40.72,100,0.0,0
2019-12-17 12:39:00-05:00,40.73,40.73,40.73,40.73,494,0.0,0
2019-12-17 12:41:00-05:00,40.73,40.73,40.72,40.72,200,0.0,0
2019-12-17 12:43:00-05:00,40.72,40.73,40.72,40.73,424,0.0,0
2019-12-17 12:44:00-05:00,40.73,40.73,40.73,40.73,4647,0.0,0
2019-12-17 12:45:00-05:00,40.73,40.73,40.73,40.73,316,0.0,0
2019-12-17 12:47:00-05:00,40.73,40.73,40.73,40.73,629,0.0,0
2019-12-17 12:51:00-05:00,40.72,40.72,40.72,40.72,160,0.0,0
2019-12-17 12:52:00-05:00,40.72,40.72,40.72,40.72,3010,0.0,0
2019-12-17 12:55:00-05:00,40.72,40.73,40.72,40.73,600,0.0,0
2019-12-17 12:57:00-05:00,40.72,40.72,40.72,40.72,404,0.0,0
2019-12-17 12:58:00-05:00,40.72,40.72,40.72,40.72,1232,0.0,0
2019-12-17 12:59:00-05:00,40.72,40.72,40.72,40.72,300,0.0,0
2019-12-17 13:00:00-05:00,40.72,40.72,40.72,40.72,425,0.0,0
2019-12-17 13:01:00-05:00,40.72,40.72,40.71,40.71,2067,0.0,0
2019-12-17 13:02:00-05:00,40.71,40.71,40.71,40.71,423,0.0,0
2019-12-17 13:05:00-05:00,40.71,40.71,40.71,40.71,503,0.0,0
2019-12-17 13:10:00-05:00,40.71,40.71,40.71,40.71,200,0.0,0
2019-12-17 13:11:00-05:00,40.7,40.7,40.7,40.7,100,0.0,0
2019-12-17 13:12:00-05:00,40.7,40.7,40.69,40.7,3102,0.0,0
2019-12-17 13:13:00-05:00,40.7,40.7,40.69,40.69,943,0.0,0
2019-12-17 13:14:00-05:00,40.69,40.69,40.69,40.69,1003,0.0,0
2019-12-17 13:15:00-05:00,40.7,40.7,40.69,40.69,12381,0.0,0
2019-12-17 13:17:00-05:00,40.69,40.7,40.69,40.7,302,0.0,0
2019-12-17 13:18:00-05:00,40.7,40.7,40.7,40.7,770,0.0,0
2019-12-17 13:19:00-05:00,40.7,40.7,40.69,40.69,1130,0.0,0
2019-12-17 13:21:00-05:00,40.7,40.7,40.69,40.69,340,0.0,0
2019-12-17 13:22:00-05:00,40.69,40.69,40.69,40.69,5140,0.0,0
2019-12-17 13:23:00-05:00,40.69,40.69,40.69,40.69,640,0.0,0
2019-12-17 13:24:00-05:00,40.69,40.69,40.69,40.69,2751,0.0,0
2019-12-17 13:25:00-05:00,40.69,40.69,40.69,40.69,2509,0.0,0
2019-12-17 13:26:00-05:00,40.69,40.69,40.69,40.69,398,0.0,0
2019-12-17 13:27:00-05:00,40.69,40.69,40.69,40.69,5311,0.0,0
2019-12-17 13:28:00-05:00,40.69,40.69,40.68,40.68,3300,0.0,0
2019-12-17 13:31:00-05:00,40.68,40.69,40.68,40.69,8683,0.0,0
2019-12-17 13:37:00-05:00,40.68,40.68,40.68,40.68,1929,0.0,0
2019-12-17 13:38:00-05:00,40.68,40.68,40.68,40.68,227,0.0,0
2019-12-17 13:39:00-05:00,40.68,40.68,40.68,40.68,111,0.0,0
2019-12-17 13:40:00-05:00,40.68,40.68,40.68,40.68,300,0.0,0
2019-12-17 13:41:00-05:00,40.69,40.69,40.69,40.69,228,0.0,0
2019-12-17 13:42:00-05:00,40.69,40.69,40.68,40.68,503,0.0,0
2019-12-17 13:43:00-05:00,40.69,40.69,40.69,40.69,1239,0.0,0
2019-12-17 13:44:00-05:00,40.69,40.69,40.69,40.69,1005,0.0,0
2019-12-17 13:45:00-05:00,40.69,40.69,40.69,40.69,1025,0.0,0
2019-12-17 13:46:00-05:00,40.69,40.69,40.69,40.69,403,0.0,0
2019-12-17 13:47:00-05:00,40.69,40.69,40.69,40.69,900,0.0,0
2019-12-17 13:48:00-05:00,40.68,40.69,40.67,40.67,18005,0.0,0
2019-12-17 13:49:00-05:00,40.68,40.69,40.67,40.69,5812,0.0,0
2019-12-17 13:50:00-05:00,40.69,40.69,40.69,40.69,908,0.0,0
