Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-18 10:02:00+01:00,24.45,24.45,24.45,24.45,353,0,0
2019-12-18 10:06:00+01:00,24.48,24.48,24.48,24.48,2000,0,0
2019-12-18 10:18:00+01:00,24.45,24.45,24.45,24.45,200,0,0
2019-12-18 11:07:00+01:00,24.45,24.45,24.45,24.45,8160,0,0
2019-12-18 11:27:00+01:00,24.45,24.45,24.45,24.45,12,0,0
2019-12-18 11:31:00+01:00,24.42,24.42,24.42,24.42,57,0,0
2019-12-18 11:37:00+01:00,24.42,24.42,24.42,24.42,274,0,0
2019-12-18 12:42:00+01:00,24.41,24.41,24.41,24.41,500,0,0
2019-12-18 13:15:00+01:00,24.4,24.4,24.4,24.4,50,0,0
2019-12-18 13:32:00+01:00,24.42,24.42,24.42,24.42,287,0,0
2019-12-18 14:08:00+01:00,24.4,24.4,24.4,24.4,755,0,0
2019-12-18 14:09:00+01:00,24.4,24.4,24.4,24.4,102,0,0
2019-12-18 14:20:00+01:00,24.42,24.42,24.42,24.42,200,0,0
2019-12-18 14:29:00+01:00,24.42,24.42,24.42,24.42,147,0,0
2019-12-18 14:31:00+01:00,24.42,24.42,24.42,24.42,100,0,0
2019-12-18 14:51:00+01:00,24.41,24.41,24.41,24.41,50,0,0
2019-12-18 15:43:00+01:00,24.45,24.45,24.45,24.45,1390,0,0
2019-12-18 15:52:00+01:00,24.42,24.42,24.42,24.42,74,0,0
2019-12-18 15:53:00+01:00,24.43,24.43,24.43,24.43,40,0,0
2019-12-18 15:56:00+01:00,24.42,24.43,24.42,24.43,317,0,0
2019-12-18 16:10:00+01:00,24.44,24.44,24.44,24.44,50,0,0
2019-12-18 16:37:00+01:00,24.42,24.42,24.42,24.42,120,0,0
2019-12-18 17:21:00+01:00,24.4,24.4,24.4,24.4,11,0,0
2019-12-19 09:05:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 09:39:00+01:00,24.37,24.37,24.37,24.37,121,0,0
2019-12-19 10:01:00+01:00,24.41,24.41,24.41,24.41,202,0,0
2019-12-19 10:11:00+01:00,24.43,24.43,24.43,24.43,1000,0,0
2019-12-19 10:12:00+01:00,24.43,24.43,24.43,24.43,1000,0,0
