Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,138.68,138.68,138.68,138.68,0,0,0
2019-12-18 09:04:00+01:00,139.08,139.08,139.08,139.08,14,0,0
2019-12-18 09:43:00+01:00,139.32,139.32,139.32,139.32,110,0,0
2019-12-18 09:54:00+01:00,139.38,139.38,139.38,139.38,50,0,0
2019-12-18 10:45:00+01:00,139.42,139.42,139.42,139.42,65,0,0
2019-12-18 11:06:00+01:00,139.6,139.6,139.6,139.6,150,0,0
2019-12-18 11:23:00+01:00,139.44,139.44,139.44,139.44,75,0,0
2019-12-18 11:25:00+01:00,139.44,139.44,139.42,139.42,165,0,0
2019-12-18 11:31:00+01:00,139.56,139.56,139.56,139.56,40,0,0
2019-12-18 11:34:00+01:00,139.46,139.46,139.46,139.46,40,0,0
2019-12-18 11:53:00+01:00,139.54,139.54,139.54,139.54,200,0,0
2019-12-18 11:59:00+01:00,139.42,139.42,139.42,139.42,30,0,0
2019-12-18 12:08:00+01:00,139.36,139.36,139.36,139.36,137,0,0
2019-12-18 12:20:00+01:00,139.5,139.5,139.5,139.5,291,0,0
2019-12-18 13:12:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-18 13:30:00+01:00,139.6,139.6,139.6,139.6,1518,0,0
2019-12-18 13:43:00+01:00,139.6,139.6,139.6,139.6,46,0,0
2019-12-18 14:13:00+01:00,139.74,139.74,139.74,139.74,150,0,0
2019-12-18 14:15:00+01:00,139.6,139.6,139.6,139.6,3,0,0
2019-12-18 15:43:00+01:00,139.48,139.48,139.48,139.48,90,0,0
2019-12-18 15:56:00+01:00,139.66,139.66,139.66,139.66,36,0,0
2019-12-18 16:27:00+01:00,139.54,139.54,139.54,139.54,391,0,0
2019-12-19 09:04:00+01:00,139.2,139.2,139.2,139.2,0,0,0
2019-12-19 09:12:00+01:00,139.22,139.22,139.22,139.22,60,0,0
2019-12-19 09:21:00+01:00,139.32,139.34,139.32,139.34,200,0,0
2019-12-19 09:26:00+01:00,139.26,139.26,139.26,139.26,140,0,0
2019-12-19 10:31:00+01:00,139.04,139.04,139.04,139.04,50,0,0
2019-12-19 12:07:00+01:00,138.92,138.92,138.92,138.92,8,0,0
2019-12-19 12:20:00+01:00,139.14,139.14,139.14,139.14,251,0,0
2019-12-19 13:12:00+01:00,139.04,139.04,139.04,139.04,0,0,0
2019-12-19 13:31:00+01:00,139.2,139.2,139.2,139.2,724,0,0
2019-12-19 15:08:00+01:00,139.04,139.04,139.04,139.04,50,0,0
2019-12-19 15:50:00+01:00,139.1,139.1,139.1,139.1,15,0,0
2019-12-19 16:18:00+01:00,139.02,139.02,139.02,139.02,2,0,0
2019-12-20 09:04:00+01:00,139.4,139.4,139.4,139.4,8,0,0
2019-12-20 09:05:00+01:00,139.48,139.48,139.48,139.48,28,0,0
2019-12-20 09:11:00+01:00,139.44,139.46,139.44,139.46,144,0,0
2019-12-20 09:12:00+01:00,139.36,139.36,139.36,139.36,20,0,0
2019-12-20 09:54:00+01:00,139.52,139.52,139.52,139.52,15,0,0
2019-12-20 10:49:00+01:00,139.7,139.7,139.7,139.7,110,0,0
2019-12-20 11:00:00+01:00,139.68,139.68,139.62,139.62,575,0,0
2019-12-20 11:01:00+01:00,139.7,139.7,139.7,139.7,287,0,0
2019-12-20 11:02:00+01:00,139.68,139.68,139.68,139.68,574,0,0
2019-12-20 11:07:00+01:00,139.7,139.7,139.7,139.7,35,0,0
2019-12-20 11:25:00+01:00,139.72,139.72,139.72,139.72,372,0,0
2019-12-20 11:32:00+01:00,139.74,139.74,139.74,139.74,400,0,0
2019-12-20 11:40:00+01:00,139.74,139.74,139.74,139.74,228,0,0
2019-12-20 11:51:00+01:00,139.92,139.92,139.92,139.92,78,0,0
2019-12-20 12:07:00+01:00,139.66,139.66,139.66,139.66,16,0,0
2019-12-20 12:19:00+01:00,140.0,140.08,140.0,140.08,510,0,0
2019-12-20 12:20:00+01:00,140.1,140.1,140.1,140.1,166,0,0
2019-12-20 12:27:00+01:00,140.12,140.12,140.12,140.12,360,0,0
2019-12-20 12:35:00+01:00,140.0,140.0,140.0,140.0,35,0,0
2019-12-20 12:57:00+01:00,140.0,140.0,140.0,140.0,265,0,0
2019-12-20 13:01:00+01:00,140.02,140.02,140.02,140.02,39,0,0
2019-12-20 13:03:00+01:00,139.76,139.76,139.76,139.76,7,0,0
2019-12-20 13:12:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-20 13:17:00+01:00,139.74,139.74,139.74,139.74,4302,0,0
2019-12-20 13:56:00+01:00,139.98,140.0,139.98,140.0,60,0,0
2019-12-20 14:02:00+01:00,140.06,140.06,140.06,140.06,60,0,0
2019-12-20 14:19:00+01:00,140.14,140.14,140.14,140.14,49,0,0
2019-12-20 15:07:00+01:00,140.06,140.06,140.06,140.06,15,0,0
2019-12-20 15:35:00+01:00,140.1,140.1,140.1,140.1,121,0,0
2019-12-20 16:11:00+01:00,140.06,140.06,140.06,140.06,136,0,0
2019-12-20 16:19:00+01:00,140.2,140.2,140.2,140.2,20,0,0
2019-12-20 16:26:00+01:00,140.16,140.16,140.16,140.16,1,0,0
2019-12-20 16:57:00+01:00,140.1,140.1,140.08,140.08,78,0,0
2019-12-20 17:10:00+01:00,140.34,140.34,140.34,140.34,75,0,0
2019-12-20 17:15:00+01:00,140.34,140.34,140.34,140.34,75,0,0
2019-12-23 09:04:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-23 09:27:00+01:00,139.9,139.9,139.9,139.9,195,0,0
2019-12-23 09:28:00+01:00,140.04,140.04,140.04,140.04,743,0,0
2019-12-23 09:50:00+01:00,140.02,140.02,140.02,140.02,100,0,0
2019-12-23 09:56:00+01:00,140.06,140.06,140.06,140.06,500,0,0
2019-12-23 09:57:00+01:00,140.02,140.02,140.02,140.02,100,0,0
2019-12-23 09:59:00+01:00,140.04,140.06,140.04,140.06,1000,0,0
