Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,13.75,13.75,13.75,13.75,0,0,0
2019-12-18 09:35:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 10:05:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-18 10:35:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-18 11:05:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 11:35:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-18 12:05:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-18 12:36:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 13:06:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 13:36:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-18 14:06:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-18 14:37:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 15:07:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 15:37:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 16:05:00+01:00,13.87,13.87,13.87,13.87,270,0,0
2019-12-18 16:08:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-18 16:38:00+01:00,13.95,13.95,13.95,13.95,0,0,0
2019-12-18 17:08:00+01:00,13.96,13.96,13.96,13.96,0,0,0
2019-12-19 09:35:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 10:05:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 10:35:00+01:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-19 11:06:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 11:36:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 12:06:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 12:37:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 13:07:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-19 13:37:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-19 14:07:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-19 14:37:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-19 15:08:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-19 15:38:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 16:08:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-19 16:38:00+01:00,13.97,13.97,13.97,13.97,0,0,0
2019-12-19 17:09:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2019-12-20 09:35:00+01:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-20 10:05:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2019-12-20 10:36:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2019-12-20 11:06:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2019-12-20 11:36:00+01:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-20 12:06:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-20 12:36:00+01:00,14.02,14.02,14.02,14.02,0,0,0
2019-12-20 13:07:00+01:00,14.02,14.02,14.02,14.02,0,0,0
2019-12-20 13:37:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-20 14:07:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-20 14:38:00+01:00,14.05,14.05,14.05,14.05,0,0,0
2019-12-20 15:08:00+01:00,14.06,14.06,14.06,14.06,0,0,0
2019-12-20 15:38:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-20 16:08:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-20 16:39:00+01:00,14.04,14.04,14.04,14.04,0,0,0
2019-12-20 17:09:00+01:00,14.05,14.05,14.05,14.05,0,0,0
2019-12-23 09:35:00+01:00,14.05,14.05,14.05,14.05,0,0,0
2019-12-23 10:05:00+01:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-23 10:35:00+01:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-23 11:05:00+01:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-23 11:35:00+01:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-23 12:06:00+01:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-23 12:36:00+01:00,14.1,14.1,14.1,14.1,0,0,0
2019-12-23 13:06:00+01:00,14.11,14.11,14.11,14.11,0,0,0
2019-12-23 13:36:00+01:00,14.11,14.11,14.11,14.11,0,0,0
2019-12-23 14:07:00+01:00,14.12,14.12,14.12,14.12,0,0,0
2019-12-23 14:37:00+01:00,14.12,14.12,14.12,14.12,0,0,0
2019-12-23 15:07:00+01:00,14.1,14.1,14.1,14.1,0,0,0
2019-12-23 15:37:00+01:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-23 16:07:00+01:00,14.15,14.15,14.15,14.15,0,0,0
2019-12-23 16:38:00+01:00,14.15,14.15,14.15,14.15,0,0,0
2019-12-23 17:08:00+01:00,14.18,14.18,14.18,14.18,0,0,0
