Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,146.89,146.89,146.89,146.89,0,0.0,0
2019-12-17 11:08:00-05:00,146.86,146.86,146.86,146.86,432,0.0,0
2019-12-17 11:09:00-05:00,146.84,146.84,146.84,146.84,361,0.0,0
2019-12-17 11:11:00-05:00,146.82,146.82,146.82,146.82,188,0.0,0
2019-12-17 11:12:00-05:00,146.84,146.84,146.84,146.84,638,0.0,0
2019-12-17 11:15:00-05:00,146.85,146.87,146.85,146.87,450,0.0,0
2019-12-17 11:20:00-05:00,146.86,146.86,146.83,146.83,1267,0.0,0
2019-12-17 11:21:00-05:00,146.83,146.83,146.83,146.83,1161,0.0,0
2019-12-17 11:23:00-05:00,146.85,146.85,146.85,146.85,477,0.0,0
2019-12-17 11:24:00-05:00,146.84,146.84,146.84,146.84,369,0.0,0
2019-12-17 11:28:00-05:00,146.83,146.83,146.83,146.83,1199,0.0,0
2019-12-17 11:35:00-05:00,146.83,146.86,146.83,146.86,503,0.0,0
2019-12-17 11:37:00-05:00,146.88,146.88,146.88,146.88,278,0.0,0
2019-12-17 11:39:00-05:00,146.9,146.9,146.9,146.9,1000,0.0,0
2019-12-17 11:43:00-05:00,146.84,146.84,146.84,146.84,178,0.0,0
2019-12-17 11:44:00-05:00,146.87,146.87,146.87,146.87,449,0.0,0
2019-12-17 11:45:00-05:00,146.85,146.85,146.85,146.85,506,0.0,0
2019-12-17 11:46:00-05:00,146.87,146.87,146.87,146.87,609,0.0,0
2019-12-17 11:50:00-05:00,146.91,146.91,146.91,146.91,111,0.0,0
2019-12-17 11:51:00-05:00,146.91,146.92,146.91,146.92,853,0.0,0
2019-12-17 11:52:00-05:00,146.87,146.87,146.87,146.87,279,0.0,0
2019-12-17 11:58:00-05:00,146.92,146.93,146.92,146.93,271,0.0,0
2019-12-17 12:00:00-05:00,146.92,146.92,146.92,146.92,133,0.0,0
2019-12-17 12:06:00-05:00,146.96,146.96,146.94,146.94,360,0.0,0
2019-12-17 12:08:00-05:00,146.95,146.95,146.93,146.93,1533,0.0,0
2019-12-17 12:09:00-05:00,146.92,146.92,146.92,146.92,224,0.0,0
2019-12-17 12:11:00-05:00,146.93,146.93,146.93,146.93,243,0.0,0
2019-12-17 12:14:00-05:00,146.92,146.92,146.92,146.92,382,0.0,0
2019-12-17 12:15:00-05:00,146.9,146.9,146.9,146.9,1074,0.0,0
2019-12-17 12:25:00-05:00,146.93,146.93,146.93,146.93,100,0.0,0
2019-12-17 12:26:00-05:00,146.92,146.92,146.92,146.92,645,0.0,0
2019-12-17 12:28:00-05:00,146.94,146.94,146.94,146.94,100,0.0,0
2019-12-17 12:29:00-05:00,146.94,146.94,146.94,146.94,620,0.0,0
2019-12-17 12:34:00-05:00,146.92,146.92,146.92,146.92,197,0.0,0
2019-12-17 12:40:00-05:00,146.94,146.94,146.94,146.94,151,0.0,0
2019-12-17 12:41:00-05:00,146.93,146.93,146.93,146.93,221,0.0,0
2019-12-17 12:44:00-05:00,146.95,146.96,146.95,146.96,943,0.0,0
