Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,96.34,96.34,96.33,96.33,0,0,0
2019-12-16 11:02:00-05:00,96.37,96.38,96.36,96.38,8329,0,0
2019-12-16 11:03:00-05:00,96.4,96.47,96.4,96.47,3247,0,0
2019-12-16 11:04:00-05:00,96.49,96.51,96.48,96.49,3578,0,0
2019-12-16 11:05:00-05:00,96.49,96.5,96.47,96.47,4375,0,0
2019-12-16 11:06:00-05:00,96.46,96.48,96.45,96.45,6284,0,0
2019-12-16 11:07:00-05:00,96.44,96.49,96.44,96.49,1973,0,0
2019-12-16 11:08:00-05:00,96.5,96.53,96.5,96.53,5223,0,0
2019-12-16 11:09:00-05:00,96.54,96.55,96.53,96.55,2505,0,0
2019-12-16 11:10:00-05:00,96.54,96.55,96.53,96.54,7013,0,0
2019-12-16 11:11:00-05:00,96.56,96.57,96.53,96.53,9111,0,0
2019-12-16 11:12:00-05:00,96.49,96.54,96.49,96.52,7354,0,0
2019-12-16 11:13:00-05:00,96.52,96.52,96.47,96.5,4598,0,0
2019-12-16 11:14:00-05:00,96.51,96.55,96.51,96.54,5231,0,0
2019-12-16 11:15:00-05:00,96.55,96.59,96.49,96.49,23942,0,0
2019-12-16 11:16:00-05:00,96.51,96.57,96.51,96.57,3272,0,0
2019-12-16 11:17:00-05:00,96.56,96.6,96.56,96.58,12015,0,0
2019-12-16 11:18:00-05:00,96.58,96.6,96.57,96.59,13120,0,0
2019-12-16 11:19:00-05:00,96.6,96.6,96.51,96.51,33439,0,0
2019-12-16 11:20:00-05:00,96.51,96.54,96.5,96.53,10705,0,0
2019-12-16 11:21:00-05:00,96.53,96.6,96.53,96.59,3008,0,0
2019-12-16 11:22:00-05:00,96.6,96.6,96.58,96.59,8172,0,0
2019-12-16 11:23:00-05:00,96.6,96.63,96.57,96.6,9969,0,0
2019-12-16 11:24:00-05:00,96.61,96.63,96.61,96.63,4169,0,0
2019-12-16 11:25:00-05:00,96.61,96.61,96.6,96.6,5302,0,0
2019-12-16 11:26:00-05:00,96.59,96.62,96.59,96.61,440,0,0
2019-12-16 11:27:00-05:00,96.6,96.61,96.58,96.59,4834,0,0
2019-12-16 11:28:00-05:00,96.58,96.65,96.58,96.65,8725,0,0
2019-12-16 11:29:00-05:00,96.65,96.67,96.65,96.66,3973,0,0
2019-12-16 11:31:00-05:00,96.68,96.68,96.68,96.68,7735,0,0
2019-12-16 11:33:00-05:00,96.66,96.67,96.65,96.67,20624,0,0
2019-12-16 11:34:00-05:00,96.69,96.7,96.68,96.68,13065,0,0
2019-12-16 11:35:00-05:00,96.67,96.68,96.65,96.68,8252,0,0
2019-12-16 11:36:00-05:00,96.68,96.68,96.65,96.65,3337,0,0
2019-12-16 11:37:00-05:00,96.66,96.68,96.66,96.68,3446,0,0
2019-12-16 11:38:00-05:00,96.68,96.68,96.65,96.65,1905,0,0
2019-12-16 11:39:00-05:00,96.65,96.67,96.64,96.65,3388,0,0
2019-12-16 11:40:00-05:00,96.68,96.69,96.65,96.68,2663,0,0
